Year,Elevation
2064,120.6250
2065,120.6110
2066,120.5972
2067,120.5733
2068,120.5490
2069,120.5263
2070,120.5051
2071,120.4844
2072,120.4648
2073,120.4462
2074,120.4283
2075,120.4111
2076,120.3945
2077,120.3785
2078,120.3629
2079,120.3477
2080,120.3331
2081,120.3186
2082,120.3046
2083,120.2911
2084,120.2778
2085,120.2649
2086,120.2522
2087,120.2398
2088,120.2277
2089,120.2158
2090,120.2041
2091,120.1925
2092,120.1812
2093,120.1702
2094,120.1592
2095,120.1484
2096,120.1378
2097,120.1273
2098,120.1171
2099,120.1070
2100,120.0969
2135,119.8337
