Year,Elevation
2025,131.8140
2025,131.8065
2025,131.7992
2025,131.7917
2025,131.7843
2025,131.7768
2025,131.7693
2025,131.7620
2025,131.7544
2025,131.7471
2026,131.7396
2026,131.7330
2026,131.7270
2026,131.7204
2026,131.7140
2026,131.7074
2026,131.7010
2026,131.6943
2026,131.6877
2026,131.6813
2026,131.6747
2026,131.6683
2027,131.6617
2027,131.6563
2027,131.6514
2027,131.6461
2027,131.6409
2027,131.6355
2027,131.6303
2027,131.6249
2027,131.6196
2027,131.6143
2027,131.6090
2027,131.6038
2028,131.5984
2028,131.5940
2028,131.5898
2028,131.5854
2028,131.5811
2028,131.5767
2028,131.5724
2028,131.5679
2028,131.5635
2028,131.5592
2028,131.5548
2028,131.5505
2029,131.5461
2029,131.5419
2029,131.5382
2029,131.5341
2029,131.5301
2029,131.5260
2029,131.5220
2029,131.5179
2029,131.5138
2029,131.5098
2029,131.5057
2029,131.5017
2030,131.4976
2030,131.4935
2030,131.4899
2030,131.4858
2030,131.4819
2030,131.4778
2030,131.4738
2030,131.4698
2030,131.4657
2030,131.4618
2030,131.4577
2030,131.4538
2031,131.4497
2031,131.4455
2031,131.4417
2031,131.4375
2031,131.4334
2031,131.4292
2031,131.4252
2031,131.4209
2031,131.4167
2031,131.4127
2031,131.4085
2031,131.4044
2032,131.4002
2032,131.3959
2032,131.3918
2032,131.3875
2032,131.3834
2032,131.3791
2032,131.3749
2032,131.3706
2032,131.3663
2032,131.3621
2032,131.3578
2032,131.3536
2033,131.3493
2033,131.3449
2033,131.3409
2033,131.3364
2033,131.3321
2033,131.3277
2033,131.3233
2033,131.3189
2033,131.3144
2033,131.3101
2033,131.3057
2033,131.3014
2034,131.2969
2034,131.2923
2034,131.2882
2034,131.2836
2034,131.2791
2034,131.2745
2034,131.2700
2034,131.2654
2034,131.2608
2034,131.2564
2034,131.2518
2034,131.2473
2035,131.2427
2035,131.2380
2035,131.2338
2035,131.2291
2035,131.2245
2035,131.2198
2035,131.2153
2035,131.2105
2035,131.2058
2035,131.2013
2035,131.1966
2035,131.1920
2036,131.1873
2036,131.1826
2036,131.1781
2036,131.1734
2036,131.1688
2036,131.1640
2036,131.1594
2036,131.1546
2036,131.1499
2036,131.1453
2036,131.1405
2036,131.1359
2037,131.1311
2037,131.1260
2037,131.1213
2037,131.1161
2037,131.1111
2037,131.1059
2037,131.1009
2037,131.0958
2037,131.0906
2037,131.0856
2037,131.0804
2037,131.0754
2038,131.0702
2039,130.9947
2040,130.9028
2041,130.7977
2042,130.6870
2043,130.5766
2044,130.4705
2045,130.3704
2046,130.2774
2047,130.1914
2048,130.1114
2049,130.0366
2050,129.9667
2051,129.9002
2052,129.8366
2053,129.7753
2054,129.7168
2055,129.6607
2056,129.6066
2057,129.5543
2058,129.5040
2059,129.4554
2060,129.4083
2061,129.3626
2062,129.3184
2063,129.2754
2064,129.2335
2065,129.1925
2066,129.1525
2067,129.1131
2068,129.0737
2069,129.0340
2070,128.9940
2071,128.9539
2072,128.9139
2073,128.8739
2074,128.8344
2075,128.7952
2076,128.7566
2077,128.7184
2078,128.6809
2079,128.6440
2080,128.6076
2081,128.5716
2082,128.5362
2083,128.5013
2084,128.4671
2085,128.4334
2086,128.4004
2087,128.3679
2088,128.3360
2089,128.3047
2090,128.2740
2091,128.2438
2092,128.2142
2093,128.1850
2094,128.1564
2095,128.1284
2096,128.1009
2097,128.0738
2098,128.0472
2099,128.0211
2100,127.9955
2135,127.3219
