Year,Elevation
2037,134.9098
2037,134.8975
2037,134.8855
2037,134.8732
2037,134.8609
2037,134.8490
2037,134.8367
2037,134.8248
2038,134.8125
2039,134.4595
2040,134.0515
2041,133.6919
2042,133.4080
2043,133.1883
2044,133.0163
2045,132.8771
2046,132.7605
2047,132.6593
2048,132.5687
2049,132.4857
2050,132.4087
2051,132.3152
2052,132.2340
2053,132.1587
2054,132.0878
2055,132.0201
2056,131.9550
2057,131.8919
2058,131.8308
2059,131.7713
2060,131.7132
2061,131.6560
2062,131.5999
2063,131.5447
2064,131.4903
2065,131.4363
2066,131.3831
2067,131.3293
2068,131.2740
2069,131.2175
2070,131.1609
2071,131.1043
2072,131.0483
2073,130.9928
2074,130.9382
2075,130.8842
2076,130.8311
2077,130.7785
2078,130.7267
2079,130.6756
2080,130.6251
2081,130.5700
2082,130.5195
2083,130.4711
2084,130.4241
2085,130.3782
2086,130.3333
2087,130.2892
2088,130.2460
2089,130.2034
2090,130.1617
2091,130.1207
2092,130.0804
2093,130.0406
2094,130.0015
2095,129.9631
2096,129.9253
2097,129.8879
2098,129.8513
2099,129.8152
2100,129.7797
2135,128.8706
