Year,Elevation
2023,134.4365
2023,134.4271
2023,134.4186
2023,134.4092
2023,134.4001
2023,134.3907
2023,134.3816
2023,134.3722
2023,134.3628
2023,134.3537
2023,134.3443
2023,134.3352
2024,134.3258
2024,134.3180
2024,134.3106
2024,134.3028
2024,134.2952
2024,134.2874
2024,134.2798
2024,134.2720
2024,134.2641
2024,134.2565
2024,134.2487
2024,134.2411
2025,134.2333
2025,134.2287
2025,134.2244
2025,134.2198
2025,134.2152
2025,134.2106
2025,134.2060
2025,134.2014
2025,134.1967
2025,134.1922
2025,134.1875
2025,134.1830
2026,134.1783
2026,134.1768
2026,134.1754
2026,134.1740
2026,134.1725
2026,134.1710
2026,134.1696
2026,134.1681
2026,134.1666
2026,134.1651
2026,134.1636
2026,134.1622
2027,134.1607
2027,134.1627
2027,134.1645
2027,134.1665
2027,134.1684
2027,134.1704
2027,134.1723
2027,134.1743
2027,134.1763
2027,134.1783
2027,134.1803
2027,134.1822
2028,134.1842
2028,134.1871
2028,134.1897
2028,134.1926
2028,134.1953
2028,134.1982
2028,134.2009
2028,134.2038
2028,134.2066
2028,134.2094
2028,134.2123
2028,134.2150
2029,134.2178
2029,134.2185
2029,134.2191
2029,134.2198
2029,134.2205
2029,134.2212
2029,134.2218
2029,134.2225
2029,134.2232
2029,134.2238
2029,134.2245
2029,134.2252
2030,134.2258
2030,134.2249
2030,134.2240
2030,134.2231
2030,134.2222
2030,134.2212
2030,134.2203
2030,134.2193
2030,134.2184
2030,134.2175
2030,134.2165
2030,134.2156
2031,134.2146
2031,134.2125
2031,134.2106
2031,134.2085
2031,134.2064
2031,134.2043
2031,134.2022
2031,134.2001
2031,134.1979
2031,134.1958
2031,134.1937
2031,134.1917
2032,134.1895
2032,134.1866
2032,134.1839
2032,134.1810
2032,134.1782
2032,134.1753
2032,134.1725
2032,134.1696
2032,134.1667
2032,134.1639
2032,134.1610
2032,134.1582
2033,134.1553
2033,134.1519
2033,134.1489
2033,134.1455
2033,134.1422
2033,134.1389
2033,134.1356
2033,134.1322
2033,134.1288
2033,134.1256
2033,134.1222
2033,134.1189
2034,134.1156
2034,134.1119
2034,134.1086
2034,134.1050
2034,134.1014
2034,134.0978
2034,134.0943
2034,134.0906
2034,134.0870
2034,134.0834
2034,134.0798
2034,134.0762
2035,134.0726
2035,134.0688
2035,134.0653
2035,134.0615
2035,134.0578
2035,134.0539
2035,134.0502
2035,134.0464
2035,134.0425
2035,134.0388
2035,134.0350
2035,134.0313
2036,134.0275
2036,134.0236
2036,134.0201
2036,134.0163
2036,134.0126
2036,134.0087
2036,134.0051
2036,134.0013
2036,133.9974
2036,133.9937
2036,133.9899
2036,133.9862
2037,133.9824
2037,133.9756
2037,133.9694
2037,133.9626
2037,133.9561
2037,133.9492
2037,133.9427
2037,133.9359
2037,133.9290
2037,133.9225
2037,133.9156
2037,133.9091
2038,133.9023
2039,133.7109
2040,133.4646
2041,133.2121
2042,132.9831
2043,132.7854
2044,132.6171
2045,132.4721
2046,132.3459
2047,132.2334
2048,132.1313
2049,132.0369
2050,131.9491
2051,131.8455
2052,131.7545
2053,131.6709
2054,131.5926
2055,131.5180
2056,131.4464
2057,131.3773
2058,131.3107
2059,131.2462
2060,131.1835
2061,131.1223
2062,131.0627
2063,131.0045
2064,130.9475
2065,130.8915
2066,130.8367
2067,130.7819
2068,130.7264
2069,130.6702
2070,130.6141
2071,130.5583
2072,130.5032
2073,130.4487
2074,130.3952
2075,130.3425
2076,130.2907
2077,130.2396
2078,130.1894
2079,130.1400
2080,130.0913
2081,130.0405
2082,129.9921
2083,129.9453
2084,129.8999
2085,129.8553
2086,129.8119
2087,129.7694
2088,129.7277
2089,129.6867
2090,129.6466
2091,129.6072
2092,129.5685
2093,129.5305
2094,129.4931
2095,129.4565
2096,129.4205
2097,129.3849
2098,129.3501
2099,129.3159
2100,129.2823
2135,128.4175
