Year,Elevation
2030,136.0471
2030,136.0423
2030,136.0376
2031,136.0328
2031,136.0272
2031,136.0222
2031,136.0166
2031,136.0113
2031,136.0057
2031,136.0003
2031,135.9948
2031,135.9892
2031,135.9838
2031,135.9783
2031,135.9729
2032,135.9673
2032,135.9615
2032,135.9560
2032,135.9501
2032,135.9445
2032,135.9386
2032,135.9330
2032,135.9271
2032,135.9212
2032,135.9156
2032,135.9097
2032,135.9040
2033,135.8982
2033,135.8922
2033,135.8868
2033,135.8809
2033,135.8751
2033,135.8691
2033,135.8634
2033,135.8574
2033,135.8514
2033,135.8457
2033,135.8397
2033,135.8339
2034,135.8280
2034,135.8220
2034,135.8166
2034,135.8107
2034,135.8049
2034,135.7990
2034,135.7932
2034,135.7872
2034,135.7813
2034,135.7755
2034,135.7696
2034,135.7638
2035,135.7579
2035,135.7520
2035,135.7466
2035,135.7408
2035,135.7350
2035,135.7292
2035,135.7234
2035,135.7176
2035,135.7117
2035,135.7060
2035,135.7001
2035,135.6944
2036,135.6885
2036,135.6827
2036,135.6774
2036,135.6716
2036,135.6660
2036,135.6603
2036,135.6547
2036,135.6490
2036,135.6432
2036,135.6377
2036,135.6319
2036,135.6264
2037,135.6205
2037,135.6069
2037,135.5945
2037,135.5808
2037,135.5676
2037,135.5539
2037,135.5407
2037,135.5270
2037,135.5133
2037,135.5001
2037,135.4864
2037,135.4732
2038,135.4595
2039,135.0091
2040,134.6177
2041,134.3266
2042,134.1092
2043,133.9380
2044,133.7962
2045,133.6733
2046,133.5643
2047,133.4651
2048,133.3736
2049,133.2878
2050,133.2072
2051,133.1273
2052,133.0502
2053,132.9756
2054,132.9038
2055,132.8342
2056,132.7667
2057,132.7008
2058,132.6367
2059,132.5740
2060,132.5125
2061,132.4518
2062,132.3922
2063,132.3334
2064,132.2753
2065,132.2177
2066,132.1608
2067,132.1041
2068,132.0469
2069,131.9892
2070,131.9316
2071,131.8740
2072,131.8167
2073,131.7596
2074,131.7032
2075,131.6472
2076,131.5918
2077,131.5370
2078,131.4827
2079,131.4290
2080,131.3760
2081,131.3230
2082,131.2709
2083,131.2196
2084,131.1692
2085,131.1194
2086,131.0707
2087,131.0227
2088,130.9755
2089,130.9290
2090,130.8834
2091,130.8385
2092,130.7943
2093,130.7506
2094,130.7078
2095,130.6656
2096,130.6241
2097,130.5831
2098,130.5428
2099,130.5032
2100,130.4642
2135,129.4759
