Year,Elevation
2030,131.2123
2030,131.2100
2030,131.2076
2030,131.2052
2030,131.2028
2030,131.2004
2030,131.1981
2030,131.1956
2030,131.1933
2031,131.1909
2031,131.1885
2031,131.1864
2031,131.1840
2031,131.1817
2031,131.1794
2031,131.1771
2031,131.1747
2031,131.1723
2031,131.1700
2031,131.1677
2031,131.1654
2032,131.1630
2032,131.1606
2032,131.1584
2032,131.1560
2032,131.1537
2032,131.1513
2032,131.1490
2032,131.1467
2032,131.1443
2032,131.1420
2032,131.1396
2032,131.1373
2033,131.1349
2033,131.1325
2033,131.1303
2033,131.1278
2033,131.1255
2033,131.1231
2033,131.1207
2033,131.1183
2033,131.1158
2033,131.1135
2033,131.1111
2033,131.1087
2034,131.1063
2034,131.1038
2034,131.1015
2034,131.0990
2034,131.0966
2034,131.0941
2034,131.0917
2034,131.0892
2034,131.0867
2034,131.0843
2034,131.0818
2034,131.0794
2035,131.0769
2035,131.0743
2035,131.0720
2035,131.0695
2035,131.0671
2035,131.0645
2035,131.0621
2035,131.0595
2035,131.0570
2035,131.0546
2035,131.0520
2035,131.0496
2036,131.0470
2036,131.0445
2036,131.0421
2036,131.0396
2036,131.0372
2036,131.0346
2036,131.0322
2036,131.0297
2036,131.0271
2036,131.0247
2036,131.0222
2036,131.0197
2037,131.0172
2037,131.0141
2037,131.0113
2037,131.0082
2037,131.0052
2037,131.0021
2037,130.9991
2037,130.9960
2037,130.9929
2037,130.9899
2037,130.9868
2037,130.9837
2038,130.9807
2039,130.9213
2040,130.8438
2041,130.7520
2042,130.6533
2043,130.5531
2044,130.4534
2045,130.3563
2046,130.2637
2047,130.1757
2048,130.0925
2049,130.0136
2050,129.9393
2051,129.8681
2052,129.7996
2053,129.7333
2054,129.6694
2055,129.6079
2056,129.5482
2057,129.4907
2058,129.4352
2059,129.3817
2060,129.3298
2061,129.2794
2062,129.2306
2063,129.1832
2064,129.1371
2065,129.0921
2066,129.0486
2067,129.0057
2068,128.9631
2069,128.9202
2070,128.8774
2071,128.8345
2072,128.7919
2073,128.7493
2074,128.7074
2075,128.6660
2076,128.6252
2077,128.5848
2078,128.5452
2079,128.5063
2080,128.4680
2081,128.4302
2082,128.3932
2083,128.3568
2084,128.3210
2085,128.2857
2086,128.2513
2087,128.2176
2088,128.1846
2089,128.1520
2090,128.1202
2091,128.0889
2092,128.0583
2093,128.0282
2094,127.9987
2095,127.9697
2096,127.9413
2097,127.9134
2098,127.8861
2099,127.8594
2100,127.8331
2135,127.1502
