Year,Elevation
2033,123.2843
2033,123.2815
2033,123.2785
2033,123.2756
2033,123.2725
2033,123.2696
2033,123.2665
2033,123.2635
2033,123.2606
2033,123.2575
2033,123.2546
2034,123.2515
2034,123.2486
2034,123.2459
2034,123.2429
2034,123.2400
2034,123.2370
2034,123.2341
2034,123.2312
2034,123.2282
2034,123.2253
2034,123.2223
2034,123.2194
2035,123.2165
2035,123.2136
2035,123.2110
2035,123.2081
2035,123.2053
2035,123.2024
2035,123.1996
2035,123.1967
2035,123.1938
2035,123.1910
2035,123.1881
2035,123.1854
2036,123.1825
2036,123.1797
2036,123.1770
2036,123.1742
2036,123.1715
2036,123.1687
2036,123.1660
2036,123.1632
2036,123.1604
2036,123.1576
2036,123.1548
2036,123.1521
2037,123.1493
2037,123.1467
2037,123.1443
2037,123.1417
2037,123.1392
2037,123.1366
2037,123.1340
2037,123.1314
2037,123.1288
2037,123.1263
2037,123.1236
2037,123.1211
2038,123.1185
2039,123.0914
2040,123.0648
2041,123.0389
2042,123.0146
2043,122.9909
2044,122.9681
2045,122.9455
2046,122.9235
2047,122.9013
2048,122.8794
2049,122.8574
2050,122.8354
2051,122.8133
2052,122.7913
2053,122.7689
2054,122.7472
2055,122.7254
2056,122.7038
2057,122.6819
2058,122.6608
2059,122.6394
2060,122.6181
2061,122.5970
2062,122.5762
2063,122.5554
2064,122.5346
2065,122.5141
2066,122.4935
2067,122.4688
2068,122.4434
2069,122.4186
2070,122.3942
2071,122.3704
2072,122.3471
2073,122.3242
2074,122.3019
2075,122.2802
2076,122.2586
2077,122.2375
2078,122.2169
2079,122.1965
2080,122.1767
2081,122.1567
2082,122.1374
2083,122.1184
2084,122.0995
2085,122.0809
2086,122.0628
2087,122.0449
2088,122.0270
2089,122.0094
2090,121.9920
2091,121.9751
2092,121.9581
2093,121.9414
2094,121.9250
2095,121.9087
2096,121.8925
2097,121.8764
2098,121.8608
2099,121.8451
2100,121.8296
2135,121.3880
