Year,Elevation
2026,122.4839
2026,122.4805
2026,122.4773
2026,122.4739
2026,122.4705
2026,122.4673
2026,122.4639
2026,122.4606
2027,122.4572
2027,122.4535
2027,122.4501
2027,122.4464
2027,122.4428
2027,122.4390
2027,122.4354
2027,122.4317
2027,122.4280
2027,122.4243
2027,122.4206
2027,122.4170
2028,122.4133
2028,122.4097
2028,122.4063
2028,122.4027
2028,122.3992
2028,122.3956
2028,122.3922
2028,122.3886
2028,122.3850
2028,122.3815
2028,122.3779
2028,122.3744
2029,122.3708
2029,122.3675
2029,122.3644
2029,122.3610
2029,122.3577
2029,122.3544
2029,122.3511
2029,122.3477
2029,122.3443
2029,122.3411
2029,122.3377
2029,122.3344
2030,122.3310
2030,122.3278
2030,122.3249
2030,122.3217
2030,122.3186
2030,122.3154
2030,122.3123
2030,122.3091
2030,122.3059
2030,122.3028
2030,122.2996
2030,122.2965
2031,122.2933
2031,122.2903
2031,122.2876
2031,122.2845
2031,122.2816
2031,122.2785
2031,122.2756
2031,122.2726
2031,122.2695
2031,122.2666
2031,122.2635
2031,122.2606
2032,122.2576
2032,122.2547
2032,122.2519
2032,122.2490
2032,122.2462
2032,122.2433
2032,122.2405
2032,122.2376
2032,122.2347
2032,122.2319
2032,122.2290
2032,122.2262
2033,122.2233
2033,122.2205
2033,122.2180
2033,122.2153
2033,122.2126
2033,122.2098
2033,122.2071
2033,122.2044
2033,122.2016
2033,122.1989
2033,122.1962
2033,122.1935
2034,122.1907
2034,122.1880
2034,122.1856
2034,122.1829
2034,122.1804
2034,122.1777
2034,122.1751
2034,122.1724
2034,122.1698
2034,122.1672
2034,122.1645
2034,122.1619
2035,122.1592
2035,122.1567
2035,122.1544
2035,122.1518
2035,122.1493
2035,122.1467
2035,122.1442
2035,122.1416
2035,122.1391
2035,122.1366
2035,122.1340
2035,122.1315
2036,122.1289
2036,122.1265
2036,122.1241
2036,122.1217
2036,122.1193
2036,122.1168
2036,122.1144
2036,122.1119
2036,122.1094
2036,122.1070
2036,122.1045
2036,122.1021
2037,122.0997
2037,122.0974
2037,122.0954
2037,122.0932
2037,122.0910
2037,122.0887
2037,122.0866
2037,122.0843
2037,122.0821
2037,122.0799
2037,122.0777
2037,122.0755
2038,122.0732
2039,122.0522
2040,122.0299
2041,122.0076
2042,121.9863
2043,121.9657
2044,121.9457
2045,121.9260
2046,121.9066
2047,121.8872
2048,121.8680
2049,121.8487
2050,121.8295
2051,121.8100
2052,121.7906
2053,121.7711
2054,121.7520
2055,121.7330
2056,121.7141
2057,121.6952
2058,121.6766
2059,121.6581
2060,121.6397
2061,121.6214
2062,121.6033
2063,121.5854
2064,121.5673
2065,121.5494
2066,121.5317
2067,121.5073
2068,121.4821
2069,121.4580
2070,121.4346
2071,121.4118
2072,121.3898
2073,121.3683
2074,121.3476
2075,121.3276
2076,121.3079
2077,121.2887
2078,121.2700
2079,121.2517
2080,121.2338
2081,121.2162
2082,121.1989
2083,121.1821
2084,121.1656
2085,121.1493
2086,121.1334
2087,121.1178
2088,121.1024
2089,121.0872
2090,121.0722
2091,121.0576
2092,121.0431
2093,121.0288
2094,121.0148
2095,121.0009
2096,120.9872
2097,120.9735
2098,120.9603
2099,120.9470
2100,120.9340
2135,120.5753
