Year,Elevation
2067,132.0159
2068,131.9573
2069,131.8979
2070,131.8387
2071,131.7796
2072,131.7207
2073,131.6624
2074,131.6047
2075,131.5477
2076,131.4913
2077,131.4355
2078,131.3804
2079,131.3260
2080,131.2722
2081,131.2183
2082,131.1655
2083,131.1136
2084,131.0627
2085,131.0126
2086,130.9635
2087,130.9153
2088,130.8679
2089,130.8212
2090,130.7753
2091,130.7303
2092,130.6859
2093,130.6422
2094,130.5993
2095,130.5570
2096,130.5154
2097,130.4743
2098,130.4340
2099,130.3943
2100,130.3553
2135,129.3672
