Year,Elevation
2026,134.2889
2026,134.2870
2026,134.2850
2026,134.2830
2026,134.2809
2026,134.2789
2026,134.2769
2026,134.2748
2026,134.2728
2026,134.2708
2026,134.2688
2027,134.2667
2027,134.2680
2027,134.2691
2027,134.2704
2027,134.2717
2027,134.2730
2027,134.2743
2027,134.2756
2027,134.2769
2027,134.2781
2027,134.2794
2027,134.2807
2028,134.2820
2028,134.2846
2028,134.2870
2028,134.2896
2028,134.2921
2028,134.2946
2028,134.2971
2028,134.2997
2028,134.3023
2028,134.3048
2028,134.3074
2028,134.3099
2029,134.3124
2029,134.3134
2029,134.3142
2029,134.3151
2029,134.3160
2029,134.3169
2029,134.3178
2029,134.3187
2029,134.3196
2029,134.3205
2029,134.3214
2029,134.3223
2030,134.3232
2030,134.3224
2030,134.3217
2030,134.3209
2030,134.3202
2030,134.3194
2030,134.3186
2030,134.3178
2030,134.3171
2030,134.3163
2030,134.3155
2030,134.3148
2031,134.3140
2031,134.3120
2031,134.3101
2031,134.3081
2031,134.3061
2031,134.3041
2031,134.3021
2031,134.3000
2031,134.2980
2031,134.2960
2031,134.2940
2031,134.2920
2032,134.2900
2032,134.2871
2032,134.2844
2032,134.2816
2032,134.2788
2032,134.2759
2032,134.2731
2032,134.2703
2032,134.2674
2032,134.2646
2032,134.2617
2032,134.2590
2033,134.2561
2033,134.2527
2033,134.2496
2033,134.2462
2033,134.2430
2033,134.2396
2033,134.2363
2033,134.2329
2033,134.2295
2033,134.2263
2033,134.2229
2033,134.2196
2034,134.2162
2034,134.2125
2034,134.2092
2034,134.2055
2034,134.2019
2034,134.1982
2034,134.1946
2034,134.1909
2034,134.1872
2034,134.1837
2034,134.1800
2034,134.1764
2035,134.1727
2035,134.1688
2035,134.1653
2035,134.1614
2035,134.1576
2035,134.1537
2035,134.1500
2035,134.1461
2035,134.1422
2035,134.1384
2035,134.1345
2035,134.1307
2036,134.1268
2036,134.1229
2036,134.1193
2036,134.1154
2036,134.1116
2036,134.1077
2036,134.1039
2036,134.1000
2036,134.0961
2036,134.0924
2036,134.0885
2036,134.0847
2037,134.0808
2037,134.0743
2037,134.0684
2037,134.0620
2037,134.0557
2037,134.0492
2037,134.0429
2037,134.0365
2037,134.0300
2037,134.0237
2037,134.0172
2037,134.0110
2038,134.0045
2039,133.8265
2040,133.5857
2041,133.3320
2042,133.0987
2043,132.8960
2044,132.7231
2045,132.5744
2046,132.4454
2047,132.3307
2048,132.2270
2049,132.1313
2050,132.0424
2051,131.9332
2052,131.8391
2053,131.7538
2054,131.6743
2055,131.5987
2056,131.5264
2057,131.4565
2058,131.3892
2059,131.3239
2060,131.2606
2061,131.1987
2062,131.1386
2063,131.0798
2064,131.0222
2065,130.9656
2066,130.9102
2067,130.8551
2068,130.7994
2069,130.7429
2070,130.6865
2071,130.6304
2072,130.5749
2073,130.5199
2074,130.4660
2075,130.4128
2076,130.3605
2077,130.3089
2078,130.2582
2079,130.2083
2080,130.1591
2081,130.1074
2082,130.0583
2083,130.0111
2084,129.9652
2085,129.9203
2086,129.8766
2087,129.8338
2088,129.7918
2089,129.7505
2090,129.7101
2091,129.6705
2092,129.6315
2093,129.5932
2094,129.5556
2095,129.5187
2096,129.4824
2097,129.4466
2098,129.4115
2099,129.3771
2100,129.3432
2135,128.4715
