Year,Elevation
2023,136.2735
2023,136.2645
2023,136.2563
2023,136.2473
2023,136.2386
2023,136.2296
2023,136.2209
2023,136.2119
2023,136.2029
2023,136.1942
2023,136.1852
2023,136.1765
2024,136.1674
2024,136.1646
2024,136.1620
2024,136.1592
2024,136.1565
2024,136.1537
2024,136.1510
2024,136.1483
2024,136.1455
2024,136.1428
2024,136.1400
2024,136.1373
2025,136.1346
2025,136.1350
2025,136.1355
2025,136.1359
2025,136.1364
2025,136.1368
2025,136.1373
2025,136.1377
2025,136.1382
2025,136.1387
2025,136.1391
2025,136.1396
2026,136.1400
2026,136.1409
2026,136.1418
2026,136.1427
2026,136.1435
2026,136.1445
2026,136.1453
2026,136.1462
2026,136.1471
2026,136.1480
2026,136.1489
2026,136.1498
2027,136.1507
2027,136.1521
2027,136.1534
2027,136.1548
2027,136.1562
2027,136.1576
2027,136.1590
2027,136.1604
2027,136.1618
2027,136.1631
2027,136.1646
2027,136.1659
2028,136.1673
2028,136.1700
2028,136.1725
2028,136.1752
2028,136.1778
2028,136.1804
2028,136.1830
2028,136.1857
2028,136.1884
2028,136.1910
2028,136.1936
2028,136.1962
2029,136.1989
2029,136.1970
2029,136.1954
2029,136.1935
2029,136.1918
2029,136.1899
2029,136.1881
2029,136.1863
2029,136.1845
2029,136.1827
2029,136.1809
2029,136.1791
2030,136.1772
2030,136.1732
2030,136.1695
2030,136.1654
2030,136.1614
2030,136.1573
2030,136.1534
2030,136.1493
2030,136.1452
2030,136.1413
2030,136.1372
2030,136.1332
2031,136.1291
2031,136.1240
2031,136.1194
2031,136.1143
2031,136.1094
2031,136.1043
2031,136.0993
2031,136.0942
2031,136.0891
2031,136.0842
2031,136.0791
2031,136.0741
2032,136.0690
2032,136.0635
2032,136.0583
2032,136.0527
2032,136.0474
2032,136.0418
2032,136.0365
2032,136.0309
2032,136.0254
2032,136.0200
2032,136.0145
2032,136.0091
2033,136.0035
2033,135.9978
2033,135.9926
2033,135.9869
2033,135.9814
2033,135.9756
2033,135.9701
2033,135.9644
2033,135.9587
2033,135.9531
2033,135.9474
2033,135.9419
2034,135.9361
2034,135.9304
2034,135.9252
2034,135.9194
2034,135.9139
2034,135.9081
2034,135.9026
2034,135.8968
2034,135.8911
2034,135.8855
2034,135.8797
2034,135.8742
2035,135.8684
2035,135.8627
2035,135.8576
2035,135.8518
2035,135.8463
2035,135.8406
2035,135.8351
2035,135.8294
2035,135.8237
2035,135.8181
2035,135.8124
2035,135.8069
2036,135.8012
2036,135.7956
2036,135.7904
2036,135.7848
2036,135.7794
2036,135.7739
2036,135.7685
2036,135.7629
2036,135.7574
2036,135.7520
2036,135.7464
2036,135.7410
2037,135.7354
2037,135.7215
2037,135.7090
2037,135.6950
2037,135.6816
2037,135.6677
2037,135.6542
2037,135.6403
2037,135.6264
2037,135.6130
2037,135.5991
2037,135.5856
2038,135.5717
2039,135.0992
2040,134.6625
2041,134.3306
2042,134.0847
2043,133.8955
2044,133.7424
2045,133.6125
2046,133.4989
2047,133.3967
2048,133.3028
2049,133.2151
2050,133.1330
2051,133.0519
2052,132.9729
2053,132.8963
2054,132.8227
2055,132.7515
2056,132.6825
2057,132.6153
2058,132.5500
2059,132.4862
2060,132.4236
2061,132.3619
2062,132.3013
2063,132.2415
2064,132.1824
2065,132.1237
2066,132.0659
2067,132.0079
2068,131.9493
2069,131.8898
2070,131.8305
2071,131.7712
2072,131.7123
2073,131.6538
2074,131.5961
2075,131.5389
2076,131.4825
2077,131.4267
2078,131.3715
2079,131.3170
2080,131.2632
2081,131.2092
2082,131.1563
2083,131.1044
2084,131.0535
2085,131.0034
2086,130.9543
2087,130.9060
2088,130.8586
2089,130.8118
2090,130.7660
2091,130.7209
2092,130.6766
2093,130.6328
2094,130.5899
2095,130.5477
2096,130.5061
2097,130.4650
2098,130.4247
2099,130.3850
2100,130.3460
2135,129.3579
