Year,Elevation
2027,121.3121
2027,121.3089
2028,121.3056
2028,121.3028
2028,121.3001
2028,121.2973
2028,121.2945
2028,121.2917
2028,121.2889
2028,121.2861
2028,121.2833
2028,121.2805
2028,121.2777
2028,121.2749
2029,121.2721
2029,121.2695
2029,121.2672
2029,121.2647
2029,121.2622
2029,121.2597
2029,121.2572
2029,121.2546
2029,121.2521
2029,121.2496
2029,121.2470
2029,121.2446
2030,121.2420
2030,121.2397
2030,121.2376
2030,121.2352
2030,121.2330
2030,121.2306
2030,121.2284
2030,121.2260
2030,121.2237
2030,121.2214
2030,121.2191
2030,121.2168
2031,121.2145
2031,121.2122
2031,121.2102
2031,121.2080
2031,121.2058
2031,121.2036
2031,121.2014
2031,121.1992
2031,121.1970
2031,121.1948
2031,121.1926
2031,121.1904
2032,121.1882
2032,121.1861
2032,121.1841
2032,121.1820
2032,121.1799
2032,121.1778
2032,121.1757
2032,121.1736
2032,121.1715
2032,121.1694
2032,121.1673
2032,121.1653
2033,121.1632
2033,121.1611
2033,121.1592
2033,121.1572
2033,121.1552
2033,121.1531
2033,121.1511
2033,121.1491
2033,121.1470
2033,121.1450
2033,121.1429
2033,121.1409
2034,121.1389
2034,121.1369
2034,121.1351
2034,121.1331
2034,121.1312
2034,121.1292
2034,121.1273
2034,121.1253
2034,121.1233
2034,121.1214
2034,121.1194
2034,121.1175
2035,121.1155
2035,121.1136
2035,121.1118
2035,121.1099
2035,121.1080
2035,121.1061
2035,121.1042
2035,121.1023
2035,121.1003
2035,121.0984
2035,121.0965
2035,121.0946
2036,121.0927
2036,121.0908
2036,121.0891
2036,121.0872
2036,121.0854
2036,121.0836
2036,121.0818
2036,121.0799
2036,121.0780
2036,121.0762
2036,121.0744
2036,121.0726
2037,121.0707
2037,121.0691
2037,121.0677
2037,121.0661
2037,121.0646
2037,121.0630
2037,121.0615
2037,121.0599
2037,121.0583
2037,121.0568
2037,121.0552
2037,121.0537
2038,121.0521
2039,121.0400
2040,121.0187
2041,120.9976
2042,120.9777
2043,120.9591
2044,120.9418
2045,120.9251
2046,120.9088
2047,120.8931
2048,120.8780
2049,120.8628
2050,120.8483
2051,120.8328
2052,120.8183
2053,120.8039
2054,120.7898
2055,120.7762
2056,120.7623
2057,120.7487
2058,120.7358
2059,120.7225
2060,120.7096
2061,120.6968
2062,120.6844
2063,120.6718
2064,120.6593
2065,120.6469
2066,120.6352
2067,120.6165
2068,120.5979
2069,120.5806
2070,120.5641
2071,120.5480
2072,120.5329
2073,120.5184
2074,120.5044
2075,120.4908
2076,120.4776
2077,120.4652
2078,120.4526
2079,120.4407
2080,120.4292
2081,120.4177
2082,120.4065
2083,120.3961
2084,120.3854
2085,120.3753
2086,120.3655
2087,120.3554
2088,120.3463
2089,120.3369
2090,120.3277
2091,120.3185
2092,120.3099
2093,120.3015
2094,120.2928
2095,120.2845
2096,120.2764
2097,120.2683
2098,120.2608
2099,120.2530
2100,120.2453
2135,120.0501
