Year,Elevation
2052,121.1560
2053,121.1397
2054,121.1236
2055,121.1076
2056,121.0917
2057,121.0757
2058,121.0601
2059,121.0444
2060,121.0288
2061,121.0133
2062,120.9980
2063,120.9827
2064,120.9672
2065,120.9519
2066,120.9368
2067,120.9130
2068,120.8885
2069,120.8654
2070,120.8435
2071,120.8220
2072,120.8015
2073,120.7818
2074,120.7629
2075,120.7446
2076,120.7268
2077,120.7096
2078,120.6928
2079,120.6765
2080,120.6606
2081,120.6449
2082,120.6296
2083,120.6149
2084,120.6003
2085,120.5861
2086,120.5723
2087,120.5586
2088,120.5452
2089,120.5321
2090,120.5192
2091,120.5064
2092,120.4939
2093,120.4817
2094,120.4696
2095,120.4576
2096,120.4458
2097,120.4342
2098,120.4228
2099,120.4115
2100,120.4004
2135,120.1032
