Year,Elevation
2023,132.6944
2023,132.6860
2024,132.6774
2024,132.6693
2024,132.6617
2024,132.6536
2024,132.6458
2024,132.6377
2024,132.6299
2024,132.6217
2024,132.6136
2024,132.6058
2024,132.5977
2024,132.5899
2025,132.5818
2025,132.5746
2025,132.5682
2025,132.5611
2025,132.5542
2025,132.5471
2025,132.5402
2025,132.5331
2025,132.5260
2025,132.5191
2025,132.5120
2025,132.5051
2026,132.4980
2026,132.4924
2026,132.4874
2026,132.4818
2026,132.4764
2026,132.4709
2026,132.4655
2026,132.4599
2026,132.4544
2026,132.4490
2026,132.4434
2026,132.4380
2027,132.4324
2027,132.4287
2027,132.4252
2027,132.4215
2027,132.4178
2027,132.4140
2027,132.4104
2027,132.4066
2027,132.4028
2027,132.3992
2027,132.3954
2027,132.3917
2028,132.3880
2028,132.3853
2028,132.3829
2028,132.3803
2028,132.3778
2028,132.3752
2028,132.3726
2028,132.3700
2028,132.3674
2028,132.3649
2028,132.3623
2028,132.3597
2029,132.3571
2029,132.3547
2029,132.3525
2029,132.3501
2029,132.3477
2029,132.3453
2029,132.3430
2029,132.3405
2029,132.3381
2029,132.3358
2029,132.3333
2029,132.3310
2030,132.3286
2030,132.3261
2030,132.3240
2030,132.3216
2030,132.3192
2030,132.3168
2030,132.3145
2030,132.3121
2030,132.3097
2030,132.3073
2030,132.3049
2030,132.3026
2031,132.3002
2031,132.2976
2031,132.2953
2031,132.2928
2031,132.2903
2031,132.2878
2031,132.2853
2031,132.2827
2031,132.2802
2031,132.2777
2031,132.2751
2031,132.2727
2032,132.2701
2032,132.2674
2032,132.2649
2032,132.2622
2032,132.2596
2032,132.2569
2032,132.2543
2032,132.2516
2032,132.2489
2032,132.2463
2032,132.2437
2032,132.2410
2033,132.2384
2033,132.2355
2033,132.2330
2033,132.2302
2033,132.2274
2033,132.2246
2033,132.2219
2033,132.2191
2033,132.2162
2033,132.2135
2033,132.2107
2033,132.2079
2034,132.2051
2034,132.2022
2034,132.1995
2034,132.1966
2034,132.1938
2034,132.1908
2034,132.1880
2034,132.1851
2034,132.1821
2034,132.1793
2034,132.1764
2034,132.1735
2035,132.1706
2035,132.1676
2035,132.1649
2035,132.1619
2035,132.1590
2035,132.1560
2035,132.1531
2035,132.1501
2035,132.1471
2035,132.1442
2035,132.1412
2035,132.1383
2036,132.1353
2036,132.1323
2036,132.1295
2036,132.1264
2036,132.1236
2036,132.1205
2036,132.1176
2036,132.1146
2036,132.1116
2036,132.1087
2036,132.1057
2036,132.1028
2037,132.0998
2037,132.0959
2037,132.0925
2037,132.0886
2037,132.0849
2037,132.0810
2037,132.0773
2037,132.0734
2037,132.0696
2037,132.0658
2037,132.0620
2037,132.0583
2038,132.0544
2039,131.9760
2040,131.8738
2041,131.7547
2042,131.6301
2043,131.5072
2044,131.3891
2045,131.2772
2046,131.1725
2047,131.0743
2048,130.9822
2049,130.8952
2050,130.8134
2051,130.7342
2052,130.6578
2053,130.5843
2054,130.5139
2055,130.4462
2056,130.3809
2057,130.3178
2058,130.2570
2059,130.1983
2060,130.1414
2061,130.0861
2062,130.0325
2063,129.9804
2064,129.9298
2065,129.8802
2066,129.8321
2067,129.7847
2068,129.7375
2069,129.6902
2070,129.6430
2071,129.5960
2072,129.5493
2073,129.5029
2074,129.4572
2075,129.4121
2076,129.3676
2077,129.3238
2078,129.2807
2079,129.2383
2080,129.1966
2081,129.1552
2082,129.1145
2083,129.0746
2084,129.0354
2085,128.9968
2086,128.9591
2087,128.9222
2088,128.8859
2089,128.8503
2090,128.8154
2091,128.7812
2092,128.7476
2093,128.7145
2094,128.6821
2095,128.6503
2096,128.6190
2097,128.5883
2098,128.5582
2099,128.5286
2100,128.4995
2135,127.7447
