Year,Elevation
2028,124.7924
2028,124.7890
2028,124.7858
2028,124.7825
2028,124.7793
2029,124.7759
2029,124.7727
2029,124.7697
2029,124.7665
2029,124.7633
2029,124.7601
2029,124.7569
2029,124.7536
2029,124.7504
2029,124.7472
2029,124.7440
2029,124.7408
2030,124.7376
2030,124.7344
2030,124.7315
2030,124.7283
2030,124.7252
2030,124.7220
2030,124.7189
2030,124.7157
2030,124.7125
2030,124.7094
2030,124.7062
2030,124.7031
2031,124.6999
2031,124.6968
2031,124.6940
2031,124.6909
2031,124.6879
2031,124.6848
2031,124.6819
2031,124.6788
2031,124.6757
2031,124.6727
2031,124.6696
2031,124.6666
2032,124.6635
2032,124.6604
2032,124.6576
2032,124.6546
2032,124.6516
2032,124.6486
2032,124.6456
2032,124.6426
2032,124.6396
2032,124.6366
2032,124.6336
2032,124.6307
2033,124.6276
2033,124.6247
2033,124.6221
2033,124.6191
2033,124.6163
2033,124.6134
2033,124.6105
2033,124.6076
2033,124.6047
2033,124.6018
2033,124.5989
2033,124.5961
2034,124.5932
2034,124.5902
2034,124.5876
2034,124.5847
2034,124.5818
2034,124.5789
2034,124.5761
2034,124.5731
2034,124.5702
2034,124.5674
2034,124.5644
2034,124.5616
2035,124.5587
2035,124.5558
2035,124.5533
2035,124.5504
2035,124.5477
2035,124.5449
2035,124.5421
2035,124.5393
2035,124.5364
2035,124.5337
2035,124.5308
2035,124.5281
2036,124.5253
2036,124.5225
2036,124.5199
2036,124.5171
2036,124.5144
2036,124.5116
2036,124.5089
2036,124.5061
2036,124.5033
2036,124.5006
2036,124.4978
2036,124.4951
2037,124.4923
2037,124.4896
2037,124.4872
2037,124.4846
2037,124.4820
2037,124.4793
2037,124.4767
2037,124.4741
2037,124.4714
2037,124.4688
2037,124.4662
2037,124.4636
2038,124.4609
2039,124.4307
2040,124.4014
2041,124.3727
2042,124.3454
2043,124.3179
2044,124.2913
2045,124.2647
2046,124.2387
2047,124.2121
2048,124.1860
2049,124.1597
2050,124.1332
2051,124.1070
2052,124.0808
2053,124.0539
2054,124.0282
2055,124.0020
2056,123.9764
2057,123.9502
2058,123.9253
2059,123.8998
2060,123.8744
2061,123.8495
2062,123.8248
2063,123.8002
2064,123.7755
2065,123.7515
2066,123.7270
2067,123.7012
2068,123.6750
2069,123.6494
2070,123.6236
2071,123.5986
2072,123.5738
2073,123.5492
2074,123.5248
2075,123.5013
2076,123.4773
2077,123.4541
2078,123.4311
2079,123.4083
2080,123.3862
2081,123.3636
2082,123.3418
2083,123.3201
2084,123.2986
2085,123.2771
2086,123.2565
2087,123.2359
2088,123.2149
2089,123.1945
2090,123.1742
2091,123.1547
2092,123.1346
2093,123.1152
2094,123.0960
2095,123.0768
2096,123.0577
2097,123.0386
2098,123.0203
2099,123.0014
2100,122.9832
2135,122.4401
