Year,Elevation
2061,129.3761
2062,129.3329
2063,129.2907
2064,129.2493
2065,129.2087
2066,129.1688
2067,129.1289
2068,129.0882
2069,129.0462
2070,129.0035
2071,128.9603
2072,128.9170
2073,128.8738
2074,128.8306
2075,128.7877
2076,128.7454
2077,128.7036
2078,128.6628
2079,128.6227
2080,128.5832
2081,128.5443
2082,128.5061
2083,128.4684
2084,128.4316
2085,128.3951
2086,128.3595
2087,128.3246
2088,128.2904
2089,128.2568
2090,128.2241
2091,128.1919
2092,128.1604
2093,128.1293
2094,128.0989
2095,128.0693
2096,128.0401
2097,128.0114
2098,127.9832
2099,127.9555
2100,127.9283
2135,127.2190
