Year,Elevation
2028,121.2708
2028,121.2676
2028,121.2642
2028,121.2610
2028,121.2577
2028,121.2543
2028,121.2511
2028,121.2478
2028,121.2445
2029,121.2412
2029,121.2382
2029,121.2355
2029,121.2325
2029,121.2296
2029,121.2266
2029,121.2237
2029,121.2207
2029,121.2177
2029,121.2148
2029,121.2118
2029,121.2089
2030,121.2059
2030,121.2031
2030,121.2006
2030,121.1979
2030,121.1952
2030,121.1924
2030,121.1898
2030,121.1870
2030,121.1842
2030,121.1816
2030,121.1788
2030,121.1761
2031,121.1734
2031,121.1708
2031,121.1684
2031,121.1658
2031,121.1633
2031,121.1607
2031,121.1582
2031,121.1556
2031,121.1530
2031,121.1505
2031,121.1479
2031,121.1454
2032,121.1428
2032,121.1403
2032,121.1380
2032,121.1356
2032,121.1332
2032,121.1307
2032,121.1283
2032,121.1259
2032,121.1234
2032,121.1210
2032,121.1186
2032,121.1162
2033,121.1137
2033,121.1114
2033,121.1093
2033,121.1069
2033,121.1046
2033,121.1023
2033,121.1000
2033,121.0977
2033,121.0953
2033,121.0930
2033,121.0907
2033,121.0884
2034,121.0861
2034,121.0838
2034,121.0818
2034,121.0795
2034,121.0773
2034,121.0751
2034,121.0729
2034,121.0706
2034,121.0684
2034,121.0662
2034,121.0640
2034,121.0618
2035,121.0595
2035,121.0574
2035,121.0554
2035,121.0532
2035,121.0511
2035,121.0489
2035,121.0468
2035,121.0447
2035,121.0425
2035,121.0404
2035,121.0382
2035,121.0361
2036,121.0339
2036,121.0319
2036,121.0299
2036,121.0278
2036,121.0258
2036,121.0237
2036,121.0217
2036,121.0196
2036,121.0175
2036,121.0155
2036,121.0135
2036,121.0114
2037,121.0094
2037,121.0077
2037,121.0061
2037,121.0044
2037,121.0028
2037,121.0011
2037,120.9994
2037,120.9977
2037,120.9960
2037,120.9944
2037,120.9927
2037,120.9910
2038,120.9893
2039,120.9782
2040,120.9584
2041,120.9375
2042,120.9177
2043,120.8989
2044,120.8810
2045,120.8637
2046,120.8469
2047,120.8305
2048,120.8145
2049,120.7985
2050,120.7830
2051,120.7666
2052,120.7508
2053,120.7352
2054,120.7199
2055,120.7049
2056,120.6899
2057,120.6750
2058,120.6604
2059,120.6459
2060,120.6315
2061,120.6172
2062,120.6032
2063,120.5892
2064,120.5747
2065,120.5607
2066,120.5470
2067,120.5234
2068,120.4994
2069,120.4771
2070,120.4561
2071,120.4357
2072,120.4164
2073,120.3980
2074,120.3803
2075,120.3634
2076,120.3469
2077,120.3311
2078,120.3157
2079,120.3008
2080,120.2864
2081,120.2721
2082,120.2583
2083,120.2450
2084,120.2319
2085,120.2191
2086,120.2067
2087,120.1944
2088,120.1826
2089,120.1709
2090,120.1594
2091,120.1480
2092,120.1370
2093,120.1261
2094,120.1153
2095,120.1048
2096,120.0944
2097,120.0841
2098,120.0741
2099,120.0642
2100,120.0543
2135,119.7977
