Year,Elevation
2024,122.7757
2024,122.7724
2024,122.7692
2024,122.7658
2024,122.7625
2024,122.7593
2024,122.7560
2024,122.7528
2025,122.7495
2025,122.7464
2025,122.7435
2025,122.7403
2025,122.7373
2025,122.7341
2025,122.7310
2025,122.7279
2025,122.7247
2025,122.7216
2025,122.7185
2025,122.7154
2026,122.7122
2026,122.7090
2026,122.7062
2026,122.7030
2026,122.6999
2026,122.6967
2026,122.6936
2026,122.6904
2026,122.6872
2026,122.6841
2026,122.6809
2026,122.6778
2027,122.6746
2027,122.6712
2027,122.6680
2027,122.6645
2027,122.6611
2027,122.6576
2027,122.6542
2027,122.6507
2027,122.6473
2027,122.6439
2027,122.6404
2027,122.6370
2028,122.6335
2028,122.6301
2028,122.6269
2028,122.6235
2028,122.6203
2028,122.6169
2028,122.6136
2028,122.6102
2028,122.6068
2028,122.6035
2028,122.6001
2028,122.5968
2029,122.5934
2029,122.5902
2029,122.5873
2029,122.5840
2029,122.5809
2029,122.5776
2029,122.5745
2029,122.5713
2029,122.5680
2029,122.5649
2029,122.5617
2029,122.5585
2030,122.5553
2030,122.5522
2030,122.5494
2030,122.5463
2030,122.5433
2030,122.5402
2030,122.5371
2030,122.5340
2030,122.5309
2030,122.5279
2030,122.5248
2030,122.5218
2031,122.5187
2031,122.5157
2031,122.5130
2031,122.5100
2031,122.5071
2031,122.5042
2031,122.5013
2031,122.4983
2031,122.4953
2031,122.4924
2031,122.4894
2031,122.4865
2032,122.4836
2032,122.4807
2032,122.4780
2032,122.4751
2032,122.4723
2032,122.4694
2032,122.4666
2032,122.4637
2032,122.4608
2032,122.4581
2032,122.4552
2032,122.4524
2033,122.4495
2033,122.4467
2033,122.4442
2033,122.4414
2033,122.4387
2033,122.4360
2033,122.4333
2033,122.4305
2033,122.4277
2033,122.4250
2033,122.4223
2033,122.4196
2034,122.4168
2034,122.4141
2034,122.4116
2034,122.4089
2034,122.4063
2034,122.4036
2034,122.4010
2034,122.3983
2034,122.3956
2034,122.3930
2034,122.3903
2034,122.3876
2035,122.3849
2035,122.3823
2035,122.3799
2035,122.3773
2035,122.3748
2035,122.3722
2035,122.3696
2035,122.3670
2035,122.3644
2035,122.3618
2035,122.3592
2035,122.3567
2036,122.3541
2036,122.3515
2036,122.3491
2036,122.3466
2036,122.3441
2036,122.3416
2036,122.3391
2036,122.3366
2036,122.3340
2036,122.3315
2036,122.3290
2036,122.3265
2037,122.3240
2037,122.3217
2037,122.3196
2037,122.3172
2037,122.3150
2037,122.3127
2037,122.3104
2037,122.3081
2037,122.3058
2037,122.3035
2037,122.3012
2037,122.2990
2038,122.2966
2039,122.2742
2040,122.2505
2041,122.2262
2042,122.2024
2043,122.1791
2044,122.1566
2045,122.1345
2046,122.1131
2047,122.0919
2048,122.0712
2049,122.0507
2050,122.0304
2051,122.0100
2052,121.9898
2053,121.9695
2054,121.9498
2055,121.9302
2056,121.9108
2057,121.8913
2058,121.8723
2059,121.8533
2060,121.8343
2061,121.8156
2062,121.7971
2063,121.7787
2064,121.7602
2065,121.7419
2066,121.7237
2067,121.6999
2068,121.6751
2069,121.6512
2070,121.6279
2071,121.6052
2072,121.5832
2073,121.5618
2074,121.5410
2075,121.5209
2076,121.5011
2077,121.4817
2078,121.4629
2079,121.4444
2080,121.4264
2081,121.4085
2082,121.3910
2083,121.3739
2084,121.3571
2085,121.3405
2086,121.3244
2087,121.3085
2088,121.2927
2089,121.2771
2090,121.2618
2091,121.2468
2092,121.2318
2093,121.2172
2094,121.2027
2095,121.1884
2096,121.1742
2097,121.1601
2098,121.1465
2099,121.1327
2100,121.1192
2135,120.7391
