Year,Elevation
2029,131.4754
2029,131.4715
2029,131.4675
2029,131.4636
2030,131.4595
2030,131.4555
2030,131.4518
2030,131.4478
2030,131.4438
2030,131.4398
2030,131.4358
2030,131.4318
2030,131.4277
2030,131.4238
2030,131.4197
2030,131.4158
2031,131.4117
2031,131.4075
2031,131.4037
2031,131.3995
2031,131.3955
2031,131.3913
2031,131.3872
2031,131.3830
2031,131.3788
2031,131.3747
2031,131.3705
2031,131.3664
2032,131.3622
2032,131.3579
2032,131.3538
2032,131.3495
2032,131.3453
2032,131.3409
2032,131.3367
2032,131.3324
2032,131.3280
2032,131.3239
2032,131.3195
2032,131.3153
2033,131.3110
2033,131.3064
2033,131.3024
2033,131.2979
2033,131.2935
2033,131.2890
2033,131.2847
2033,131.2801
2033,131.2756
2033,131.2713
2033,131.2668
2033,131.2624
2034,131.2579
2034,131.2533
2034,131.2491
2034,131.2444
2034,131.2399
2034,131.2353
2034,131.2308
2034,131.2261
2034,131.2215
2034,131.2170
2034,131.2123
2034,131.2078
2035,131.2032
2035,131.1984
2035,131.1942
2035,131.1894
2035,131.1848
2035,131.1800
2035,131.1754
2035,131.1707
2035,131.1659
2035,131.1613
2035,131.1566
2035,131.1520
2036,131.1472
2036,131.1424
2036,131.1379
2036,131.1331
2036,131.1285
2036,131.1237
2036,131.1190
2036,131.1142
2036,131.1095
2036,131.1048
2036,131.1000
2036,131.0954
2037,131.0906
2037,131.0853
2037,131.0805
2037,131.0752
2037,131.0701
2037,131.0648
2037,131.0597
2037,131.0544
2037,131.0491
2037,131.0440
2037,131.0387
2037,131.0336
2038,131.0283
2039,130.9496
2040,130.8545
2041,130.7467
2042,130.6347
2043,130.5242
2044,130.4189
2045,130.3201
2046,130.2287
2047,130.1442
2048,130.0657
2049,129.9924
2050,129.9238
2051,129.8585
2052,129.7958
2053,129.7354
2054,129.6778
2055,129.6223
2056,129.5688
2057,129.5171
2058,129.4673
2059,129.4191
2060,129.3725
2061,129.3271
2062,129.2832
2063,129.2405
2064,129.1988
2065,129.1580
2066,129.1182
2067,129.0789
2068,129.0394
2069,128.9994
2070,128.9591
2071,128.9188
2072,128.8784
2073,128.8381
2074,128.7983
2075,128.7589
2076,128.7200
2077,128.6816
2078,128.6439
2079,128.6067
2080,128.5702
2081,128.5340
2082,128.4985
2083,128.4635
2084,128.4291
2085,128.3953
2086,128.3622
2087,128.3296
2088,128.2976
2089,128.2662
2090,128.2354
2091,128.2051
2092,128.1755
2093,128.1462
2094,128.1176
2095,128.0895
2096,128.0619
2097,128.0348
2098,128.0082
2099,127.9820
2100,127.9563
2135,127.2824
