Year,Elevation
2035,135.5681
2035,135.5620
2035,135.5566
2035,135.5506
2035,135.5447
2035,135.5387
2035,135.5329
2035,135.5269
2035,135.5208
2035,135.5150
2035,135.5090
2035,135.5031
2036,135.4971
2036,135.4912
2036,135.4857
2036,135.4798
2036,135.4741
2036,135.4682
2036,135.4625
2036,135.4566
2036,135.4507
2036,135.4450
2036,135.4391
2036,135.4334
2037,135.4275
2037,135.4158
2037,135.4053
2037,135.3936
2037,135.3823
2037,135.3706
2037,135.3593
2037,135.3476
2037,135.3359
2037,135.3246
2037,135.3129
2037,135.3016
2038,135.2899
2039,134.9260
2040,134.5655
2041,134.2800
2042,134.0628
2043,133.8918
2044,133.7506
2045,133.6287
2046,133.5208
2047,133.4228
2048,133.3323
2049,133.2476
2050,133.1679
2051,133.0898
2052,133.0141
2053,132.9407
2054,132.8701
2055,132.8015
2056,132.7349
2057,132.6699
2058,132.6066
2059,132.5447
2060,132.4839
2061,132.4240
2062,132.3652
2063,132.3071
2064,132.2497
2065,132.1928
2066,132.1367
2067,132.0808
2068,132.0247
2069,131.9681
2070,131.9117
2071,131.8552
2072,131.7988
2073,131.7425
2074,131.6868
2075,131.6315
2076,131.5767
2077,131.5223
2078,131.4686
2079,131.4154
2080,131.3627
2081,131.3102
2082,131.2585
2083,131.2074
2084,131.1572
2085,131.1077
2086,131.0590
2087,131.0112
2088,130.9641
2089,130.9176
2090,130.8720
2091,130.8272
2092,130.7830
2093,130.7394
2094,130.6966
2095,130.6545
2096,130.6130
2097,130.5720
2098,130.5317
2099,130.4920
2100,130.4530
2135,129.4630
