Year,Elevation
2026,134.9500
2026,134.9481
2026,134.9462
2026,134.9442
2026,134.9422
2027,134.9403
2027,134.9412
2027,134.9421
2027,134.9431
2027,134.9441
2027,134.9451
2027,134.9461
2027,134.9471
2027,134.9481
2027,134.9490
2027,134.9500
2027,134.9510
2028,134.9520
2028,134.9539
2028,134.9557
2028,134.9577
2028,134.9596
2028,134.9615
2028,134.9634
2028,134.9653
2028,134.9673
2028,134.9692
2028,134.9711
2028,134.9730
2029,134.9749
2029,134.9743
2029,134.9738
2029,134.9732
2029,134.9727
2029,134.9721
2029,134.9716
2029,134.9710
2029,134.9704
2029,134.9698
2029,134.9693
2029,134.9687
2030,134.9681
2030,134.9652
2030,134.9625
2030,134.9596
2030,134.9567
2030,134.9538
2030,134.9509
2030,134.9480
2030,134.9450
2030,134.9422
2030,134.9393
2030,134.9364
2031,134.9335
2031,134.9289
2031,134.9247
2031,134.9201
2031,134.9157
2031,134.9111
2031,134.9066
2031,134.9021
2031,134.8975
2031,134.8930
2031,134.8884
2031,134.8840
2032,134.8794
2032,134.8738
2032,134.8686
2032,134.8630
2032,134.8576
2032,134.8521
2032,134.8466
2032,134.8411
2032,134.8355
2032,134.8301
2032,134.8245
2032,134.8191
2033,134.8136
2033,134.8074
2033,134.8019
2033,134.7958
2033,134.7898
2033,134.7837
2033,134.7778
2033,134.7716
2033,134.7655
2033,134.7596
2033,134.7534
2033,134.7475
2034,134.7414
2034,134.7347
2034,134.7287
2034,134.7221
2034,134.7157
2034,134.7090
2034,134.7026
2034,134.6959
2034,134.6893
2034,134.6828
2034,134.6762
2034,134.6698
2035,134.6631
2035,134.6564
2035,134.6504
2035,134.6437
2035,134.6372
2035,134.6305
2035,134.6240
2035,134.6173
2035,134.6106
2035,134.6042
2035,134.5975
2035,134.5910
2036,134.5843
2036,134.5776
2036,134.5713
2036,134.5646
2036,134.5581
2036,134.5514
2036,134.5449
2036,134.5382
2036,134.5315
2036,134.5250
2036,134.5183
2036,134.5118
2037,134.5051
2037,134.4949
2037,134.4857
2037,134.4756
2037,134.4657
2037,134.4556
2037,134.4457
2037,134.4355
2037,134.4254
2037,134.4155
2037,134.4053
2037,134.3955
2038,134.3853
2039,134.1212
2040,133.7908
2041,133.4744
2042,133.2075
2043,132.9912
2044,132.8168
2045,132.6730
2046,132.5518
2047,132.4463
2048,132.3521
2049,132.2659
2050,132.1864
2051,132.0550
2052,131.9653
2053,131.8870
2054,131.8145
2055,131.7457
2056,131.6797
2057,131.6161
2058,131.5546
2059,131.4950
2060,131.4368
2061,131.3799
2062,131.3243
2063,131.2697
2064,131.2160
2065,131.1630
2066,131.1109
2067,131.0585
2068,131.0050
2069,130.9503
2070,130.8955
2071,130.8408
2072,130.7867
2073,130.7330
2074,130.6802
2075,130.6281
2076,130.5768
2077,130.5260
2078,130.4761
2079,130.4268
2080,130.3782
2081,130.3227
2082,130.2735
2083,130.2267
2084,130.1815
2085,130.1373
2086,130.0941
2087,130.0518
2088,130.0103
2089,129.9694
2090,129.9294
2091,129.8900
2092,129.8513
2093,129.8131
2094,129.7757
2095,129.7389
2096,129.7027
2097,129.6669
2098,129.6319
2099,129.5973
2100,129.5634
2135,128.6877
