Year,Elevation
2032,135.1037
2032,135.0979
2032,135.0920
2032,135.0861
2032,135.0803
2032,135.0744
2032,135.0686
2033,135.0627
2033,135.0562
2033,135.0503
2033,135.0438
2033,135.0375
2033,135.0310
2033,135.0247
2033,135.0182
2033,135.0117
2033,135.0054
2033,134.9989
2033,134.9926
2034,134.9861
2034,134.9792
2034,134.9730
2034,134.9662
2034,134.9595
2034,134.9526
2034,134.9460
2034,134.9391
2034,134.9322
2034,134.9256
2034,134.9187
2034,134.9120
2035,134.9052
2035,134.8982
2035,134.8919
2035,134.8849
2035,134.8782
2035,134.8712
2035,134.8645
2035,134.8575
2035,134.8506
2035,134.8438
2035,134.8369
2035,134.8302
2036,134.8232
2036,134.8162
2036,134.8097
2036,134.8028
2036,134.7961
2036,134.7891
2036,134.7824
2036,134.7755
2036,134.7685
2036,134.7618
2036,134.7548
2036,134.7481
2037,134.7411
2037,134.7300
2037,134.7200
2037,134.7089
2037,134.6981
2037,134.6870
2037,134.6763
2037,134.6651
2037,134.6540
2037,134.6433
2037,134.6322
2037,134.6214
2038,134.6103
2039,134.3075
2040,133.9406
2041,133.6017
2042,133.3243
2043,133.1046
2044,132.9300
2045,132.7875
2046,132.6680
2047,132.5641
2048,132.4714
2049,132.3866
2050,132.3082
2051,132.1859
2052,132.0992
2053,132.0220
2054,131.9501
2055,131.8817
2056,131.8161
2057,131.7525
2058,131.6912
2059,131.6316
2060,131.5734
2061,131.5163
2062,131.4604
2063,131.4054
2064,131.3513
2065,131.2978
2066,131.2451
2067,131.1920
2068,131.1376
2069,131.0820
2070,131.0263
2071,130.9706
2072,130.9155
2073,130.8609
2074,130.8072
2075,130.7542
2076,130.7019
2077,130.6502
2078,130.5994
2079,130.5492
2080,130.4996
2081,130.4435
2082,130.3934
2083,130.3458
2084,130.2997
2085,130.2546
2086,130.2106
2087,130.1674
2088,130.1250
2089,130.0833
2090,130.0425
2091,130.0023
2092,129.9628
2093,129.9238
2094,129.8856
2095,129.8480
2096,129.8110
2097,129.7745
2098,129.7386
2099,129.7033
2100,129.6686
2135,128.7764
