Year,Elevation
2070,120.3792
2071,120.3585
2072,120.3390
2073,120.3204
2074,120.3025
2075,120.2854
2076,120.2687
2077,120.2527
2078,120.2372
2079,120.2221
2080,120.2075
2081,120.1930
2082,120.1791
2083,120.1656
2084,120.1523
2085,120.1395
2086,120.1269
2087,120.1145
2088,120.1025
2089,120.0906
2090,120.0790
2091,120.0675
2092,120.0564
2093,120.0454
2094,120.0345
2095,120.0238
2096,120.0132
2097,120.0028
2098,119.9927
2099,119.9826
2100,119.9727
2135,119.7108
