Year,Elevation
2023,136.2827
2023,136.2739
2023,136.2660
2023,136.2573
2023,136.2488
2023,136.2400
2023,136.2315
2023,136.2228
2023,136.2140
2023,136.2055
2023,136.1968
2023,136.1883
2024,136.1795
2024,136.1768
2024,136.1743
2024,136.1717
2024,136.1691
2024,136.1665
2024,136.1639
2024,136.1613
2024,136.1586
2024,136.1561
2024,136.1534
2024,136.1509
2025,136.1482
2025,136.1490
2025,136.1497
2025,136.1504
2025,136.1512
2025,136.1519
2025,136.1526
2025,136.1534
2025,136.1541
2025,136.1549
2025,136.1556
2025,136.1563
2026,136.1571
2026,136.1574
2026,136.1576
2026,136.1579
2026,136.1581
2026,136.1584
2026,136.1587
2026,136.1590
2026,136.1592
2026,136.1595
2026,136.1598
2026,136.1600
2027,136.1603
2027,136.1605
2027,136.1606
2027,136.1608
2027,136.1609
2027,136.1611
2027,136.1613
2027,136.1615
2027,136.1616
2027,136.1618
2027,136.1620
2027,136.1621
2028,136.1623
2028,136.1635
2028,136.1647
2028,136.1659
2028,136.1671
2028,136.1683
2028,136.1695
2028,136.1707
2028,136.1720
2028,136.1732
2028,136.1744
2028,136.1756
2029,136.1768
2029,136.1740
2029,136.1715
2029,136.1688
2029,136.1661
2029,136.1633
2029,136.1607
2029,136.1579
2029,136.1551
2029,136.1525
2029,136.1497
2029,136.1470
2030,136.1443
2030,136.1396
2030,136.1355
2030,136.1308
2030,136.1264
2030,136.1217
2030,136.1173
2030,136.1127
2030,136.1080
2030,136.1036
2030,136.0989
2030,136.0945
2031,136.0898
2031,136.0844
2031,136.0795
2031,136.0741
2031,136.0688
2031,136.0634
2031,136.0581
2031,136.0527
2031,136.0472
2031,136.0420
2031,136.0365
2031,136.0313
2032,136.0258
2032,136.0201
2032,136.0147
2032,136.0089
2032,136.0033
2032,135.9975
2032,135.9919
2032,135.9862
2032,135.9804
2032,135.9748
2032,135.9690
2032,135.9634
2033,135.9577
2033,135.9518
2033,135.9465
2033,135.9406
2033,135.9348
2033,135.9290
2033,135.9232
2033,135.9174
2033,135.9115
2033,135.9058
2033,135.8999
2033,135.8941
2034,135.8883
2034,135.8824
2034,135.8770
2034,135.8712
2034,135.8654
2034,135.8596
2034,135.8539
2034,135.8480
2034,135.8421
2034,135.8364
2034,135.8305
2034,135.8248
2035,135.8189
2035,135.8130
2035,135.8078
2035,135.8019
2035,135.7963
2035,135.7905
2035,135.7848
2035,135.7790
2035,135.7731
2035,135.7675
2035,135.7617
2035,135.7560
2036,135.7502
2036,135.7445
2036,135.7392
2036,135.7335
2036,135.7280
2036,135.7223
2036,135.7168
2036,135.7111
2036,135.7054
2036,135.6999
2036,135.6942
2036,135.6887
2037,135.6830
2037,135.6689
2037,135.6562
2037,135.6421
2037,135.6285
2037,135.6145
2037,135.6009
2037,135.5868
2037,135.5728
2037,135.5592
2037,135.5451
2037,135.5315
2038,135.5174
2039,135.0465
2040,134.6342
2041,134.3282
2042,134.1014
2043,133.9247
2044,133.7794
2045,133.6544
2046,133.5440
2047,133.4438
2048,133.3516
2049,133.2652
2050,133.1840
2051,133.1036
2052,133.0258
2053,132.9505
2054,132.8781
2055,132.8079
2056,132.7399
2057,132.6735
2058,132.6090
2059,132.5459
2060,132.4840
2061,132.4229
2062,132.3630
2063,132.3038
2064,132.2453
2065,132.1872
2066,132.1300
2067,132.0728
2068,132.0151
2069,131.9567
2070,131.8984
2071,131.8402
2072,131.7822
2073,131.7247
2074,131.6677
2075,131.6113
2076,131.5555
2077,131.5003
2078,131.4457
2079,131.3917
2080,131.3384
2081,131.2850
2082,131.2326
2083,131.1811
2084,131.1304
2085,131.0805
2086,131.0316
2087,130.9835
2088,130.9362
2089,130.8895
2090,130.8438
2091,130.7988
2092,130.7545
2093,130.7108
2094,130.6679
2095,130.6257
2096,130.5841
2097,130.5430
2098,130.5027
2099,130.4630
2100,130.4240
2135,129.4351
