Year,Elevation
2066,120.4970
2067,120.4720
2068,120.4478
2069,120.4255
2070,120.4045
2071,120.3839
2072,120.3643
2073,120.3457
2074,120.3278
2075,120.3106
2076,120.2939
2077,120.2779
2078,120.2622
2079,120.2471
2080,120.2324
2081,120.2180
2082,120.2039
2083,120.1904
2084,120.1771
2085,120.1641
2086,120.1516
2087,120.1391
2088,120.1270
2089,120.1151
2090,120.1034
2091,120.0919
2092,120.0806
2093,120.0695
2094,120.0586
2095,120.0478
2096,120.0372
2097,120.0267
2098,120.0165
2099,120.0064
2100,119.9963
2135,119.7318
