Year,Elevation
2027,121.2792
2027,121.2753
2027,121.2716
2027,121.2678
2027,121.2640
2027,121.2602
2027,121.2564
2027,121.2527
2028,121.2489
2028,121.2457
2028,121.2427
2028,121.2395
2028,121.2364
2028,121.2332
2028,121.2301
2028,121.2270
2028,121.2238
2028,121.2207
2028,121.2175
2028,121.2144
2029,121.2112
2029,121.2084
2029,121.2058
2029,121.2029
2029,121.2002
2029,121.1973
2029,121.1946
2029,121.1917
2029,121.1889
2029,121.1861
2029,121.1833
2029,121.1805
2030,121.1776
2030,121.1750
2030,121.1727
2030,121.1700
2030,121.1675
2030,121.1649
2030,121.1623
2030,121.1597
2030,121.1571
2030,121.1546
2030,121.1519
2030,121.1494
2031,121.1468
2031,121.1443
2031,121.1421
2031,121.1396
2031,121.1372
2031,121.1347
2031,121.1323
2031,121.1299
2031,121.1274
2031,121.1250
2031,121.1225
2031,121.1201
2032,121.1177
2032,121.1153
2032,121.1131
2032,121.1108
2032,121.1085
2032,121.1061
2032,121.1039
2032,121.1015
2032,121.0992
2032,121.0969
2032,121.0945
2032,121.0923
2033,121.0899
2033,121.0877
2033,121.0856
2033,121.0834
2033,121.0812
2033,121.0789
2033,121.0767
2033,121.0745
2033,121.0722
2033,121.0700
2033,121.0678
2033,121.0656
2034,121.0633
2034,121.0612
2034,121.0592
2034,121.0571
2034,121.0550
2034,121.0528
2034,121.0507
2034,121.0485
2034,121.0464
2034,121.0443
2034,121.0421
2034,121.0400
2035,121.0378
2035,121.0357
2035,121.0338
2035,121.0317
2035,121.0297
2035,121.0276
2035,121.0256
2035,121.0235
2035,121.0214
2035,121.0194
2035,121.0173
2035,121.0152
2036,121.0131
2036,121.0111
2036,121.0092
2036,121.0072
2036,121.0053
2036,121.0033
2036,121.0013
2036,120.9993
2036,120.9973
2036,120.9953
2036,120.9933
2036,120.9914
2037,120.9894
2037,120.9878
2037,120.9863
2037,120.9846
2037,120.9831
2037,120.9814
2037,120.9799
2037,120.9782
2037,120.9766
2037,120.9750
2037,120.9734
2037,120.9718
2038,120.9702
2039,120.9596
2040,120.9380
2041,120.9164
2042,120.8963
2043,120.8774
2044,120.8596
2045,120.8424
2046,120.8257
2047,120.8094
2048,120.7936
2049,120.7779
2050,120.7625
2051,120.7462
2052,120.7306
2053,120.7153
2054,120.7003
2055,120.6856
2056,120.6709
2057,120.6563
2058,120.6422
2059,120.6279
2060,120.6139
2061,120.5999
2062,120.5863
2063,120.5726
2064,120.5586
2065,120.5449
2066,120.5317
2067,120.5083
2068,120.4853
2069,120.4640
2070,120.4440
2071,120.4244
2072,120.4060
2073,120.3884
2074,120.3714
2075,120.3552
2076,120.3394
2077,120.3242
2078,120.3093
2079,120.2951
2080,120.2811
2081,120.2674
2082,120.2541
2083,120.2414
2084,120.2287
2085,120.2165
2086,120.2047
2087,120.1928
2088,120.1815
2089,120.1702
2090,120.1591
2091,120.1482
2092,120.1376
2093,120.1273
2094,120.1168
2095,120.1067
2096,120.0967
2097,120.0868
2098,120.0773
2099,120.0678
2100,120.0583
2135,119.8127
