Year,Elevation
2025,122.7734
2025,122.7698
2025,122.7663
2025,122.7628
2025,122.7593
2026,122.7557
2026,122.7520
2026,122.7487
2026,122.7450
2026,122.7415
2026,122.7378
2026,122.7343
2026,122.7306
2026,122.7269
2026,122.7234
2026,122.7197
2026,122.7162
2027,122.7125
2027,122.7085
2027,122.7048
2027,122.7008
2027,122.6969
2027,122.6929
2027,122.6890
2027,122.6850
2027,122.6810
2027,122.6771
2027,122.6731
2027,122.6692
2028,122.6652
2028,122.6613
2028,122.6577
2028,122.6538
2028,122.6500
2028,122.6461
2028,122.6423
2028,122.6385
2028,122.6346
2028,122.6308
2028,122.6269
2028,122.6232
2029,122.6193
2029,122.6156
2029,122.6122
2029,122.6085
2029,122.6049
2029,122.6012
2029,122.5976
2029,122.5939
2029,122.5901
2029,122.5865
2029,122.5828
2029,122.5792
2030,122.5755
2030,122.5719
2030,122.5687
2030,122.5651
2030,122.5617
2030,122.5581
2030,122.5547
2030,122.5511
2030,122.5475
2030,122.5441
2030,122.5405
2030,122.5370
2031,122.5334
2031,122.5300
2031,122.5269
2031,122.5235
2031,122.5201
2031,122.5167
2031,122.5134
2031,122.5099
2031,122.5065
2031,122.5032
2031,122.4997
2031,122.4964
2032,122.4930
2032,122.4897
2032,122.4866
2032,122.4833
2032,122.4801
2032,122.4768
2032,122.4735
2032,122.4702
2032,122.4669
2032,122.4637
2032,122.4604
2032,122.4572
2033,122.4539
2033,122.4507
2033,122.4479
2033,122.4447
2033,122.4416
2033,122.4385
2033,122.4354
2033,122.4322
2033,122.4290
2033,122.4260
2033,122.4228
2033,122.4197
2034,122.4165
2034,122.4135
2034,122.4107
2034,122.4076
2034,122.4047
2034,122.4016
2034,122.3986
2034,122.3956
2034,122.3925
2034,122.3895
2034,122.3865
2034,122.3835
2035,122.3805
2035,122.3775
2035,122.3748
2035,122.3719
2035,122.3690
2035,122.3661
2035,122.3632
2035,122.3602
2035,122.3573
2035,122.3544
2035,122.3515
2035,122.3486
2036,122.3457
2036,122.3428
2036,122.3401
2036,122.3373
2036,122.3345
2036,122.3317
2036,122.3289
2036,122.3261
2036,122.3232
2036,122.3205
2036,122.3176
2036,122.3149
2037,122.3120
2037,122.3094
2037,122.3071
2037,122.3045
2037,122.3020
2037,122.2994
2037,122.2969
2037,122.2943
2037,122.2917
2037,122.2892
2037,122.2866
2037,122.2841
2038,122.2815
2039,122.2565
2040,122.2320
2041,122.2092
2042,122.1885
2043,122.1692
2044,122.1507
2045,122.1326
2046,122.1147
2047,122.0966
2048,122.0786
2049,122.0604
2050,122.0421
2051,122.0233
2052,122.0045
2053,121.9855
2054,121.9668
2055,121.9480
2056,121.9294
2057,121.9105
2058,121.8920
2059,121.8735
2060,121.8550
2061,121.8365
2062,121.8183
2063,121.8002
2064,121.7819
2065,121.7638
2066,121.7458
2067,121.7215
2068,121.6964
2069,121.6721
2070,121.6487
2071,121.6256
2072,121.6033
2073,121.5816
2074,121.5605
2075,121.5401
2076,121.5199
2077,121.5003
2078,121.4811
2079,121.4623
2080,121.4440
2081,121.4258
2082,121.4080
2083,121.3907
2084,121.3736
2085,121.3568
2086,121.3404
2087,121.3242
2088,121.3082
2089,121.2925
2090,121.2770
2091,121.2619
2092,121.2468
2093,121.2321
2094,121.2175
2095,121.2031
2096,121.1888
2097,121.1747
2098,121.1609
2099,121.1472
2100,121.1337
2135,120.7627
