Year,Elevation
2037,133.9792
2037,133.9702
2037,133.9609
2037,133.9517
2037,133.9427
2037,133.9334
2037,133.9244
2038,133.9152
2039,133.6867
2040,133.4002
2041,133.1192
2042,132.8750
2043,132.6718
2044,132.5040
2045,132.3633
2046,132.2433
2047,132.1380
2048,132.0436
2049,131.9572
2050,131.8774
2051,131.7705
2052,131.6843
2053,131.6071
2054,131.5352
2055,131.4671
2056,131.4019
2057,131.3389
2058,131.2782
2059,131.2194
2060,131.1622
2061,131.1064
2062,131.0518
2063,130.9985
2064,130.9461
2065,130.8945
2066,130.8439
2067,130.7930
2068,130.7410
2069,130.6880
2070,130.6350
2071,130.5821
2072,130.5298
2073,130.4780
2074,130.4271
2075,130.3769
2076,130.3275
2077,130.2786
2078,130.2306
2079,130.1832
2080,130.1364
2081,130.0861
2082,130.0392
2083,129.9942
2084,129.9506
2085,129.9079
2086,129.8662
2087,129.8254
2088,129.7853
2089,129.7459
2090,129.7073
2091,129.6693
2092,129.6320
2093,129.5952
2094,129.5591
2095,129.5237
2096,129.4888
2097,129.4543
2098,129.4206
2099,129.3873
2100,129.3546
2135,128.5085
