Year,Elevation
2031,135.8051
2031,135.8014
2032,135.7975
2032,135.7929
2032,135.7886
2032,135.7839
2032,135.7794
2032,135.7748
2032,135.7703
2032,135.7657
2032,135.7611
2032,135.7566
2032,135.7519
2032,135.7475
2033,135.7428
2033,135.7378
2033,135.7333
2033,135.7283
2033,135.7234
2033,135.7184
2033,135.7136
2033,135.7086
2033,135.7036
2033,135.6987
2033,135.6937
2033,135.6889
2034,135.6839
2034,135.6787
2034,135.6741
2034,135.6689
2034,135.6639
2034,135.6588
2034,135.6538
2034,135.6486
2034,135.6435
2034,135.6385
2034,135.6333
2034,135.6283
2035,135.6232
2035,135.6180
2035,135.6133
2035,135.6080
2035,135.6030
2035,135.5978
2035,135.5927
2035,135.5875
2035,135.5823
2035,135.5773
2035,135.5721
2035,135.5670
2036,135.5618
2036,135.5567
2036,135.5519
2036,135.5469
2036,135.5419
2036,135.5369
2036,135.5319
2036,135.5269
2036,135.5218
2036,135.5168
2036,135.5118
2036,135.5069
2037,135.5017
2037,135.4899
2037,135.4792
2037,135.4674
2037,135.4559
2037,135.4441
2037,135.4326
2037,135.4208
2037,135.4090
2037,135.3975
2037,135.3857
2037,135.3743
2038,135.3624
2039,134.9643
2040,134.5298
2041,134.1638
2042,133.8810
2043,133.6629
2044,133.4898
2045,133.3466
2046,133.2244
2047,133.1164
2048,133.0186
2049,132.9281
2050,132.8437
2051,132.7617
2052,132.6785
2053,132.5982
2054,132.5216
2055,132.4480
2056,132.3768
2057,132.3078
2058,132.2408
2059,132.1755
2060,132.1117
2061,132.0488
2062,131.9872
2063,131.9265
2064,131.8665
2065,131.8072
2066,131.7488
2067,131.6899
2068,131.6298
2069,131.5687
2070,131.5076
2071,131.4468
2072,131.3866
2073,131.3270
2074,131.2683
2075,131.2104
2076,131.1533
2077,131.0970
2078,131.0414
2079,130.9866
2080,130.9325
2081,130.8764
2082,130.8229
2083,130.7710
2084,130.7205
2085,130.6709
2086,130.6225
2087,130.5750
2088,130.5283
2089,130.4824
2090,130.4374
2091,130.3932
2092,130.3497
2093,130.3069
2094,130.2649
2095,130.2235
2096,130.1829
2097,130.1427
2098,130.1034
2099,130.0646
2100,130.0265
2135,129.0609
