Year,Elevation
2037,120.9282
2037,120.9265
2037,120.9248
2037,120.9231
2037,120.9214
2037,120.9196
2037,120.9179
2038,120.9162
2039,120.9040
2040,120.8851
2041,120.8650
2042,120.8453
2043,120.8263
2044,120.8080
2045,120.7903
2046,120.7731
2047,120.7564
2048,120.7401
2049,120.7239
2050,120.7081
2051,120.6917
2052,120.6758
2053,120.6601
2054,120.6447
2055,120.6295
2056,120.6145
2057,120.5995
2058,120.5849
2059,120.5702
2060,120.5558
2061,120.5414
2062,120.5273
2063,120.5132
2064,120.4989
2065,120.4849
2066,120.4711
2067,120.4460
2068,120.4217
2069,120.3994
2070,120.3783
2071,120.3576
2072,120.3381
2073,120.3195
2074,120.3016
2075,120.2844
2076,120.2678
2077,120.2517
2078,120.2361
2079,120.2210
2080,120.2063
2081,120.1919
2082,120.1779
2083,120.1644
2084,120.1511
2085,120.1382
2086,120.1256
2087,120.1132
2088,120.1011
2089,120.0893
2090,120.0776
2091,120.0661
2092,120.0549
2093,120.0439
2094,120.0329
2095,120.0222
2096,120.0117
2097,120.0012
2098,119.9910
2099,119.9809
2100,119.9710
2135,119.7080
