Year,Elevation
2029,122.1606
2029,122.1571
2029,122.1535
2029,122.1501
2029,122.1465
2029,122.1431
2030,122.1395
2030,122.1361
2030,122.1330
2030,122.1296
2030,122.1263
2030,122.1229
2030,122.1196
2030,122.1162
2030,122.1128
2030,122.1095
2030,122.1061
2030,122.1028
2031,122.0994
2031,122.0962
2031,122.0932
2031,122.0899
2031,122.0868
2031,122.0835
2031,122.0803
2031,122.0771
2031,122.0738
2031,122.0706
2031,122.0674
2031,122.0642
2032,122.0610
2032,122.0578
2032,122.0549
2032,122.0517
2032,122.0487
2032,122.0456
2032,122.0425
2032,122.0394
2032,122.0363
2032,122.0332
2032,122.0301
2032,122.0271
2033,122.0239
2033,122.0209
2033,122.0182
2033,122.0152
2033,122.0123
2033,122.0093
2033,122.0063
2033,122.0033
2033,122.0003
2033,121.9974
2033,121.9944
2033,121.9915
2034,121.9885
2034,121.9856
2034,121.9830
2034,121.9801
2034,121.9773
2034,121.9744
2034,121.9716
2034,121.9687
2034,121.9658
2034,121.9630
2034,121.9601
2034,121.9573
2035,121.9544
2035,121.9516
2035,121.9491
2035,121.9463
2035,121.9436
2035,121.9408
2035,121.9381
2035,121.9353
2035,121.9325
2035,121.9298
2035,121.9270
2035,121.9243
2036,121.9215
2036,121.9188
2036,121.9163
2036,121.9136
2036,121.9110
2036,121.9083
2036,121.9057
2036,121.9030
2036,121.9003
2036,121.8977
2036,121.8950
2036,121.8924
2037,121.8897
2037,121.8873
2037,121.8852
2037,121.8828
2037,121.8804
2037,121.8780
2037,121.8757
2037,121.8733
2037,121.8709
2037,121.8686
2037,121.8662
2037,121.8638
2038,121.8614
2039,121.8396
2040,121.8167
2041,121.7947
2042,121.7746
2043,121.7556
2044,121.7375
2045,121.7199
2046,121.7026
2047,121.6853
2048,121.6681
2049,121.6509
2050,121.6336
2051,121.6159
2052,121.5982
2053,121.5804
2054,121.5630
2055,121.5455
2056,121.5281
2057,121.5106
2058,121.4935
2059,121.4763
2060,121.4591
2061,121.4420
2062,121.4252
2063,121.4084
2064,121.3914
2065,121.3746
2066,121.3580
2067,121.3339
2068,121.3090
2069,121.2853
2070,121.2625
2071,121.2402
2072,121.2187
2073,121.1979
2074,121.1778
2075,121.1583
2076,121.1392
2077,121.1207
2078,121.1026
2079,121.0849
2080,121.0677
2081,121.0506
2082,121.0340
2083,121.0178
2084,121.0019
2085,120.9863
2086,120.9711
2087,120.9560
2088,120.9413
2089,120.9267
2090,120.9124
2091,120.8984
2092,120.8845
2093,120.8709
2094,120.8574
2095,120.8442
2096,120.8311
2097,120.8181
2098,120.8054
2099,120.7928
2100,120.7804
2135,120.4435
