Year,Elevation
2031,135.7512
2031,135.7455
2031,135.7399
2031,135.7341
2031,135.7286
2031,135.7228
2031,135.7170
2031,135.7115
2031,135.7057
2031,135.7001
2032,135.6944
2032,135.6884
2032,135.6828
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2032,135.6532
2032,135.6472
2032,135.6414
2032,135.6354
2032,135.6296
2033,135.6236
2033,135.6175
2033,135.6119
2033,135.6058
2033,135.5999
2033,135.5938
2033,135.5879
2033,135.5818
2033,135.5757
2033,135.5697
2033,135.5636
2033,135.5577
2034,135.5516
2034,135.5455
2034,135.5399
2034,135.5338
2034,135.5278
2034,135.5217
2034,135.5157
2034,135.5096
2034,135.5035
2034,135.4975
2034,135.4914
2034,135.4854
2035,135.4793
2035,135.4732
2035,135.4677
2035,135.4616
2035,135.4557
2035,135.4496
2035,135.4437
2035,135.4376
2035,135.4315
2035,135.4256
2035,135.4195
2035,135.4136
2036,135.4075
2036,135.4015
2036,135.3959
2036,135.3899
2036,135.3840
2036,135.3780
2036,135.3722
2036,135.3662
2036,135.3602
2036,135.3544
2036,135.3483
2036,135.3425
2037,135.3365
2037,135.3297
2037,135.3235
2037,135.3167
2037,135.3100
2037,135.3032
2037,135.2966
2037,135.2897
2037,135.2829
2037,135.2763
2037,135.2695
2037,135.2628
2038,135.2560
2039,135.1331
2040,134.9820
2041,134.8251
2042,134.6766
2043,134.5410
2044,134.4183
2045,134.3068
2046,134.2056
2047,134.1125
2048,134.0262
2049,133.9451
2050,133.8687
2051,133.7947
2052,133.7236
2053,133.6547
2054,133.5882
2055,133.5234
2056,133.4603
2057,133.3986
2058,133.3384
2059,133.2795
2060,133.2218
2061,133.1649
2062,133.1092
2063,133.0544
2064,133.0003
2065,132.9468
2066,132.8943
2067,132.8422
2068,132.7905
2069,132.7388
2070,132.6873
2071,132.6359
2072,132.5846
2073,132.5331
2074,132.4819
2075,132.4308
2076,132.3799
2077,132.3292
2078,132.2789
2079,132.2291
2080,132.1796
2081,132.1303
2082,132.0817
2083,132.0337
2084,131.9863
2085,131.9394
2086,131.8933
2087,131.8479
2088,131.8031
2089,131.7589
2090,131.7154
2091,131.6726
2092,131.6304
2093,131.5887
2094,131.5479
2095,131.5075
2096,131.4677
2097,131.4284
2098,131.3898
2099,131.3518
2100,131.3144
2135,130.3543
