Year,Elevation
2023,121.5198
2023,121.5169
2023,121.5139
2023,121.5109
2023,121.5080
2023,121.5050
2023,121.5021
2024,121.4991
2024,121.4961
2024,121.4933
2024,121.4903
2024,121.4874
2024,121.4844
2024,121.4814
2024,121.4784
2024,121.4754
2024,121.4725
2024,121.4695
2024,121.4666
2025,121.4636
2025,121.4608
2025,121.4582
2025,121.4554
2025,121.4526
2025,121.4498
2025,121.4470
2025,121.4442
2025,121.4414
2025,121.4386
2025,121.4358
2025,121.4330
2026,121.4302
2026,121.4271
2026,121.4243
2026,121.4213
2026,121.4183
2026,121.4152
2026,121.4122
2026,121.4091
2026,121.4061
2026,121.4031
2026,121.4000
2026,121.3970
2027,121.3939
2027,121.3902
2027,121.3867
2027,121.3830
2027,121.3793
2027,121.3755
2027,121.3719
2027,121.3681
2027,121.3643
2027,121.3606
2027,121.3568
2027,121.3532
2028,121.3494
2028,121.3460
2028,121.3428
2028,121.3395
2028,121.3362
2028,121.3328
2028,121.3295
2028,121.3261
2028,121.3227
2028,121.3195
2028,121.3161
2028,121.3128
2029,121.3094
2029,121.3063
2029,121.3035
2029,121.3003
2029,121.2973
2029,121.2942
2029,121.2911
2029,121.2880
2029,121.2849
2029,121.2818
2029,121.2787
2029,121.2757
2030,121.2725
2030,121.2696
2030,121.2669
2030,121.2639
2030,121.2611
2030,121.2581
2030,121.2553
2030,121.2523
2030,121.2493
2030,121.2465
2030,121.2435
2030,121.2407
2031,121.2377
2031,121.2349
2031,121.2323
2031,121.2295
2031,121.2268
2031,121.2239
2031,121.2212
2031,121.2184
2031,121.2155
2031,121.2128
2031,121.2100
2031,121.2072
2032,121.2044
2032,121.2017
2032,121.1992
2032,121.1965
2032,121.1939
2032,121.1912
2032,121.1886
2032,121.1859
2032,121.1832
2032,121.1805
2032,121.1778
2032,121.1752
2033,121.1725
2033,121.1699
2033,121.1676
2033,121.1650
2033,121.1625
2033,121.1599
2033,121.1574
2033,121.1548
2033,121.1522
2033,121.1497
2033,121.1471
2033,121.1446
2034,121.1420
2034,121.1395
2034,121.1373
2034,121.1348
2034,121.1324
2034,121.1299
2034,121.1275
2034,121.1250
2034,121.1225
2034,121.1201
2034,121.1176
2034,121.1152
2035,121.1128
2035,121.1104
2035,121.1082
2035,121.1058
2035,121.1035
2035,121.1011
2035,121.0988
2035,121.0964
2035,121.0940
2035,121.0917
2035,121.0893
2035,121.0870
2036,121.0846
2036,121.0823
2036,121.0801
2036,121.0778
2036,121.0756
2036,121.0733
2036,121.0711
2036,121.0687
2036,121.0665
2036,121.0642
2036,121.0619
2036,121.0597
2037,121.0574
2037,121.0555
2037,121.0537
2037,121.0518
2037,121.0500
2037,121.0481
2037,121.0462
2037,121.0443
2037,121.0424
2037,121.0405
2037,121.0386
2037,121.0368
2038,121.0348
2039,121.0215
2040,121.0016
2041,120.9810
2042,120.9614
2043,120.9428
2044,120.9251
2045,120.9081
2046,120.8916
2047,120.8755
2048,120.8598
2049,120.8442
2050,120.8289
2051,120.8129
2052,120.7974
2053,120.7820
2054,120.7669
2055,120.7520
2056,120.7372
2057,120.7224
2058,120.7079
2059,120.6934
2060,120.6790
2061,120.6646
2062,120.6505
2063,120.6365
2064,120.6221
2065,120.6080
2066,120.5942
2067,120.5700
2068,120.5458
2069,120.5233
2070,120.5022
2071,120.4815
2072,120.4620
2073,120.4433
2074,120.4254
2075,120.4081
2076,120.3914
2077,120.3753
2078,120.3596
2079,120.3444
2080,120.3296
2081,120.3150
2082,120.3009
2083,120.2873
2084,120.2739
2085,120.2609
2086,120.2482
2087,120.2356
2088,120.2234
2089,120.2114
2090,120.1996
2091,120.1879
2092,120.1765
2093,120.1654
2094,120.1543
2095,120.1434
2096,120.1327
2097,120.1221
2098,120.1118
2099,120.1016
2100,120.0915
2135,119.8248
