Year,Elevation
2033,123.6082
2034,123.6054
2034,123.6026
2034,123.6001
2034,123.5974
2034,123.5947
2034,123.5920
2034,123.5893
2034,123.5866
2034,123.5838
2034,123.5812
2034,123.5784
2034,123.5757
2035,123.5730
2035,123.5703
2035,123.5679
2035,123.5652
2035,123.5627
2035,123.5600
2035,123.5574
2035,123.5547
2035,123.5521
2035,123.5495
2035,123.5468
2035,123.5442
2036,123.5416
2036,123.5390
2036,123.5365
2036,123.5339
2036,123.5314
2036,123.5288
2036,123.5262
2036,123.5236
2036,123.5210
2036,123.5185
2036,123.5159
2036,123.5133
2037,123.5107
2037,123.5083
2037,123.5061
2037,123.5036
2037,123.5012
2037,123.4988
2037,123.4964
2037,123.4940
2037,123.4915
2037,123.4892
2037,123.4867
2037,123.4843
2038,123.4819
2039,123.4557
2040,123.4291
2041,123.4021
2042,123.3759
2043,123.3497
2044,123.3242
2045,123.2990
2046,123.2745
2047,123.2497
2048,123.2254
2049,123.2012
2050,123.1770
2051,123.1529
2052,123.1290
2053,123.1047
2054,123.0814
2055,123.0578
2056,123.0347
2057,123.0112
2058,122.9887
2059,122.9659
2060,122.9432
2061,122.9209
2062,122.8988
2063,122.8767
2064,122.8546
2065,122.8330
2066,122.8112
2067,122.7860
2068,122.7603
2069,122.7354
2070,122.7106
2071,122.6865
2072,122.6629
2073,122.6397
2074,122.6169
2075,122.5948
2076,122.5727
2077,122.5512
2078,122.5300
2079,122.5090
2080,122.4887
2081,122.4682
2082,122.4483
2083,122.4286
2084,122.4091
2085,122.3898
2086,122.3711
2087,122.3526
2088,122.3339
2089,122.3156
2090,122.2975
2091,122.2799
2092,122.2621
2093,122.2448
2094,122.2277
2095,122.2106
2096,122.1936
2097,122.1767
2098,122.1604
2099,122.1438
2100,122.1277
2135,121.6549
