Year,Elevation
2076,132.2941
2077,132.2425
2078,132.1913
2079,132.1406
2080,132.0904
2081,132.0402
2082,131.9908
2083,131.9421
2084,131.8939
2085,131.8463
2086,131.7995
2087,131.7534
2088,131.7079
2089,131.6630
2090,131.6189
2091,131.5755
2092,131.5327
2093,131.4904
2094,131.4489
2095,131.4080
2096,131.3677
2097,131.3278
2098,131.2887
2099,131.2501
2100,131.2122
2135,130.2391
