Year,Elevation
2032,121.1755
2032,121.1732
2032,121.1707
2032,121.1683
2032,121.1658
2032,121.1634
2032,121.1609
2032,121.1584
2032,121.1560
2032,121.1535
2032,121.1511
2033,121.1486
2033,121.1462
2033,121.1441
2033,121.1417
2033,121.1394
2033,121.1370
2033,121.1347
2033,121.1323
2033,121.1300
2033,121.1277
2033,121.1253
2033,121.1230
2034,121.1206
2034,121.1183
2034,121.1163
2034,121.1140
2034,121.1118
2034,121.1095
2034,121.1073
2034,121.1050
2034,121.1027
2034,121.1005
2034,121.0982
2034,121.0960
2035,121.0937
2035,121.0915
2035,121.0895
2035,121.0873
2035,121.0852
2035,121.0830
2035,121.0809
2035,121.0787
2035,121.0765
2035,121.0744
2035,121.0722
2035,121.0700
2036,121.0678
2036,121.0657
2036,121.0637
2036,121.0616
2036,121.0596
2036,121.0575
2036,121.0554
2036,121.0533
2036,121.0512
2036,121.0492
2036,121.0470
2036,121.0450
2037,121.0429
2037,121.0411
2037,121.0395
2037,121.0377
2037,121.0360
2037,121.0342
2037,121.0325
2037,121.0307
2037,121.0289
2037,121.0272
2037,121.0254
2037,121.0237
2038,121.0219
2039,121.0088
2040,120.9898
2041,120.9694
2042,120.9495
2043,120.9302
2044,120.9117
2045,120.8937
2046,120.8763
2047,120.8592
2048,120.8426
2049,120.8261
2050,120.8099
2051,120.7933
2052,120.7770
2053,120.7609
2054,120.7452
2055,120.7297
2056,120.7143
2057,120.6990
2058,120.6840
2059,120.6690
2060,120.6542
2061,120.6395
2062,120.6250
2063,120.6106
2064,120.5960
2065,120.5816
2066,120.5674
2067,120.5425
2068,120.5183
2069,120.4958
2070,120.4746
2071,120.4537
2072,120.4340
2073,120.4151
2074,120.3970
2075,120.3796
2076,120.3627
2077,120.3464
2078,120.3305
2079,120.3151
2080,120.3002
2081,120.2855
2082,120.2712
2083,120.2574
2084,120.2439
2085,120.2307
2086,120.2178
2087,120.2051
2088,120.1928
2089,120.1806
2090,120.1687
2091,120.1569
2092,120.1454
2093,120.1341
2094,120.1229
2095,120.1119
2096,120.1011
2097,120.0903
2098,120.0799
2099,120.0695
2100,120.0593
2135,119.7874
