Year,Elevation
2031,135.7443
2031,135.7387
2031,135.7330
2031,135.7275
2032,135.7218
2032,135.7158
2032,135.7102
2032,135.7041
2032,135.6983
2032,135.6923
2032,135.6865
2032,135.6805
2032,135.6745
2032,135.6687
2032,135.6627
2032,135.6569
2033,135.6509
2033,135.6448
2033,135.6393
2033,135.6331
2033,135.6272
2033,135.6211
2033,135.6152
2033,135.6091
2033,135.6030
2033,135.5971
2033,135.5910
2033,135.5851
2034,135.5789
2034,135.5728
2034,135.5673
2034,135.5612
2034,135.5553
2034,135.5492
2034,135.5433
2034,135.5371
2034,135.5310
2034,135.5251
2034,135.5190
2034,135.5131
2035,135.5070
2035,135.5009
2035,135.4955
2035,135.4894
2035,135.4835
2035,135.4775
2035,135.4716
2035,135.4656
2035,135.4595
2035,135.4536
2035,135.4476
2035,135.4417
2036,135.4357
2036,135.4297
2036,135.4242
2036,135.4183
2036,135.4125
2036,135.4066
2036,135.4008
2036,135.3949
2036,135.3890
2036,135.3832
2036,135.3773
2036,135.3716
2037,135.3656
2037,135.3549
2037,135.3452
2037,135.3345
2037,135.3241
2037,135.3134
2037,135.3030
2037,135.2923
2037,135.2816
2037,135.2712
2037,135.2605
2037,135.2501
2038,135.2394
2039,134.9262
2040,134.6165
2041,134.3656
2042,134.1679
2043,134.0069
2044,133.8706
2045,133.7511
2046,133.6443
2047,133.5469
2048,133.4567
2049,133.3722
2050,133.2928
2051,133.2150
2052,133.1399
2053,133.0672
2054,132.9971
2055,132.9291
2056,132.8630
2057,132.7984
2058,132.7355
2059,132.6740
2060,132.6137
2061,132.5542
2062,132.4959
2063,132.4383
2064,132.3815
2065,132.3251
2066,132.2696
2067,132.2144
2068,132.1591
2069,132.1035
2070,132.0481
2071,131.9926
2072,131.9372
2073,131.8820
2074,131.8271
2075,131.7727
2076,131.7186
2077,131.6649
2078,131.6118
2079,131.5592
2080,131.5072
2081,131.4553
2082,131.4041
2083,131.3537
2084,131.3039
2085,131.2548
2086,131.2066
2087,131.1591
2088,131.1124
2089,131.0663
2090,131.0211
2091,130.9765
2092,130.9326
2093,130.8893
2094,130.8468
2095,130.8049
2096,130.7637
2097,130.7229
2098,130.6829
2099,130.6434
2100,130.6046
2135,129.6179
