Year,Elevation
2071,128.6556
2072,128.6141
2073,128.5726
2074,128.5318
2075,128.4912
2076,128.4511
2077,128.4115
2078,128.3725
2079,128.3343
2080,128.2968
2081,128.2598
2082,128.2234
2083,128.1877
2084,128.1527
2085,128.1181
2086,128.0845
2087,128.0515
2088,128.0192
2089,127.9873
2090,127.9561
2091,127.9254
2092,127.8954
2093,127.8659
2094,127.8370
2095,127.8087
2096,127.7809
2097,127.7536
2098,127.7271
2099,127.7010
2100,127.6753
2135,127.0096
