Year,Elevation
2031,121.7647
2031,121.7619
2031,121.7591
2031,121.7565
2031,121.7537
2031,121.7510
2032,121.7483
2032,121.7457
2032,121.7432
2032,121.7406
2032,121.7380
2032,121.7354
2032,121.7328
2032,121.7302
2032,121.7276
2032,121.7250
2032,121.7224
2032,121.7198
2033,121.7172
2033,121.7147
2033,121.7124
2033,121.7099
2033,121.7075
2033,121.7050
2033,121.7025
2033,121.7000
2033,121.6975
2033,121.6950
2033,121.6925
2033,121.6901
2034,121.6876
2034,121.6852
2034,121.6830
2034,121.6805
2034,121.6782
2034,121.6757
2034,121.6734
2034,121.6710
2034,121.6685
2034,121.6662
2034,121.6637
2034,121.6614
2035,121.6590
2035,121.6566
2035,121.6545
2035,121.6522
2035,121.6499
2035,121.6475
2035,121.6453
2035,121.6429
2035,121.6406
2035,121.6383
2035,121.6360
2035,121.6337
2036,121.6313
2036,121.6291
2036,121.6270
2036,121.6247
2036,121.6225
2036,121.6202
2036,121.6180
2036,121.6158
2036,121.6135
2036,121.6113
2036,121.6090
2036,121.6068
2037,121.6046
2037,121.6026
2037,121.6008
2037,121.5988
2037,121.5969
2037,121.5949
2037,121.5929
2037,121.5910
2037,121.5890
2037,121.5870
2037,121.5850
2037,121.5831
2038,121.5811
2039,121.5640
2040,121.5432
2041,121.5213
2042,121.4997
2043,121.4786
2044,121.4583
2045,121.4385
2046,121.4192
2047,121.4001
2048,121.3815
2049,121.3630
2050,121.3448
2051,121.3264
2052,121.3081
2053,121.2899
2054,121.2722
2055,121.2547
2056,121.2373
2057,121.2199
2058,121.2030
2059,121.1861
2060,121.1692
2061,121.1525
2062,121.1361
2063,121.1198
2064,121.1033
2065,121.0870
2066,121.0709
2067,121.0464
2068,121.0217
2069,120.9984
2070,120.9761
2071,120.9542
2072,120.9333
2073,120.9131
2074,120.8937
2075,120.8749
2076,120.8566
2077,120.8389
2078,120.8215
2079,120.8047
2080,120.7883
2081,120.7720
2082,120.7562
2083,120.7409
2084,120.7257
2085,120.7109
2086,120.6965
2087,120.6823
2088,120.6684
2089,120.6546
2090,120.6411
2091,120.6278
2092,120.6147
2093,120.6019
2094,120.5891
2095,120.5766
2096,120.5642
2097,120.5519
2098,120.5400
2099,120.5281
2100,120.5163
2135,120.1955
