Year,Elevation
2024,136.0870
2024,136.0805
2024,136.0743
2024,136.0678
2024,136.0616
2025,136.0551
2025,136.0503
2025,136.0459
2025,136.0410
2025,136.0363
2025,136.0314
2025,136.0267
2025,136.0219
2025,136.0170
2025,136.0123
2025,136.0074
2025,136.0027
2026,135.9979
2026,135.9935
2026,135.9896
2026,135.9853
2026,135.9811
2026,135.9768
2026,135.9726
2026,135.9683
2026,135.9640
2026,135.9598
2026,135.9555
2026,135.9513
2027,135.9469
2027,135.9428
2027,135.9390
2027,135.9348
2027,135.9308
2027,135.9266
2027,135.9225
2027,135.9184
2027,135.9142
2027,135.9101
2027,135.9059
2027,135.9019
2028,135.8977
2028,135.8935
2028,135.8896
2028,135.8854
2028,135.8814
2028,135.8772
2028,135.8731
2028,135.8690
2028,135.8648
2028,135.8607
2028,135.8565
2028,135.8525
2029,135.8483
2029,135.8436
2029,135.8394
2029,135.8347
2029,135.8301
2029,135.8254
2029,135.8209
2029,135.8162
2029,135.8115
2029,135.8070
2029,135.8023
2029,135.7977
2030,135.7930
2030,135.7877
2030,135.7830
2030,135.7777
2030,135.7725
2030,135.7672
2030,135.7621
2030,135.7568
2030,135.7515
2030,135.7464
2030,135.7411
2030,135.7360
2031,135.7307
2031,135.7250
2031,135.7198
2031,135.7141
2031,135.7085
2031,135.7028
2031,135.6973
2031,135.6915
2031,135.6858
2031,135.6803
2031,135.6745
2031,135.6690
2032,135.6633
2032,135.6573
2032,135.6517
2032,135.6457
2032,135.6399
2032,135.6339
2032,135.6281
2032,135.6221
2032,135.6161
2032,135.6104
2032,135.6044
2032,135.5986
2033,135.5926
2033,135.5865
2033,135.5809
2033,135.5748
2033,135.5689
2033,135.5628
2033,135.5568
2033,135.5507
2033,135.5446
2033,135.5387
2033,135.5326
2033,135.5266
2034,135.5205
2034,135.5144
2034,135.5088
2034,135.5027
2034,135.4967
2034,135.4905
2034,135.4846
2034,135.4784
2034,135.4723
2034,135.4663
2034,135.4602
2034,135.4542
2035,135.4481
2035,135.4419
2035,135.4364
2035,135.4303
2035,135.4244
2035,135.4182
2035,135.4123
2035,135.4062
2035,135.4001
2035,135.3941
2035,135.3880
2035,135.3821
2036,135.3760
2036,135.3699
2036,135.3643
2036,135.3582
2036,135.3524
2036,135.3464
2036,135.3405
2036,135.3345
2036,135.3284
2036,135.3226
2036,135.3166
2036,135.3107
2037,135.3047
2037,135.2972
2037,135.2905
2037,135.2831
2037,135.2759
2037,135.2685
2037,135.2613
2037,135.2538
2037,135.2464
2037,135.2392
2037,135.2318
2037,135.2246
2038,135.2171
2039,135.0651
2040,134.8849
2041,134.7074
2042,134.5459
2043,134.4016
2044,134.2730
2045,134.1571
2046,134.0523
2047,133.9561
2048,133.8671
2049,133.7836
2050,133.7051
2051,133.6292
2052,133.5561
2053,133.4854
2054,133.4171
2055,133.3508
2056,133.2862
2057,133.2231
2058,133.1616
2059,133.1014
2060,133.0424
2061,132.9844
2062,132.9275
2063,132.8715
2064,132.8163
2065,132.7617
2066,132.7079
2067,132.6547
2068,132.6018
2069,132.5488
2070,132.4961
2071,132.4435
2072,132.3908
2073,132.3381
2074,132.2857
2075,132.2335
2076,132.1815
2077,132.1297
2078,132.0784
2079,132.0276
2080,131.9772
2081,131.9269
2082,131.8773
2083,131.8284
2084,131.7802
2085,131.7324
2086,131.6854
2087,131.6392
2088,131.5936
2089,131.5486
2090,131.5043
2091,131.4608
2092,131.4178
2093,131.3754
2094,131.3339
2095,131.2928
2096,131.2524
2097,131.2124
2098,131.1732
2099,131.1345
2100,131.0965
2135,130.1215
