Year,Elevation
2034,123.7391
2035,123.7362
2035,123.7334
2035,123.7309
2035,123.7282
2035,123.7255
2035,123.7227
2035,123.7200
2035,123.7173
2035,123.7145
2035,123.7118
2035,123.7090
2035,123.7064
2036,123.7036
2036,123.7009
2036,123.6983
2036,123.6956
2036,123.6930
2036,123.6903
2036,123.6876
2036,123.6849
2036,123.6822
2036,123.6796
2036,123.6768
2036,123.6742
2037,123.6715
2037,123.6689
2037,123.6666
2037,123.6641
2037,123.6616
2037,123.6590
2037,123.6566
2037,123.6540
2037,123.6515
2037,123.6490
2037,123.6465
2037,123.6440
2038,123.6414
2039,123.6140
2040,123.5864
2041,123.5587
2042,123.5320
2043,123.5054
2044,123.4796
2045,123.4541
2046,123.4294
2047,123.4044
2048,123.3799
2049,123.3555
2050,123.3312
2051,123.3070
2052,123.2829
2053,123.2584
2054,123.2349
2055,123.2112
2056,123.1879
2057,123.1641
2058,123.1414
2059,123.1184
2060,123.0954
2061,123.0728
2062,123.0505
2063,123.0282
2064,123.0058
2065,122.9839
2066,122.9618
2067,122.9366
2068,122.9109
2069,122.8861
2070,122.8613
2071,122.8372
2072,122.8135
2073,122.7902
2074,122.7672
2075,122.7450
2076,122.7227
2077,122.7010
2078,122.6796
2079,122.6584
2080,122.6379
2081,122.6171
2082,122.5969
2083,122.5771
2084,122.5573
2085,122.5377
2086,122.5188
2087,122.5000
2088,122.4809
2089,122.4623
2090,122.4439
2091,122.4261
2092,122.4079
2093,122.3903
2094,122.3728
2095,122.3555
2096,122.3382
2097,122.3210
2098,122.3044
2099,122.2874
2100,122.2709
2135,121.7866
