Year,Elevation
2028,121.1936
2029,121.1904
2029,121.1875
2029,121.1849
2029,121.1820
2029,121.1792
2029,121.1763
2029,121.1735
2029,121.1706
2029,121.1677
2029,121.1649
2029,121.1620
2029,121.1592
2030,121.1563
2030,121.1536
2030,121.1512
2030,121.1485
2030,121.1460
2030,121.1433
2030,121.1407
2030,121.1380
2030,121.1354
2030,121.1328
2030,121.1301
2030,121.1275
2031,121.1248
2031,121.1223
2031,121.1200
2031,121.1175
2031,121.1151
2031,121.1126
2031,121.1101
2031,121.1076
2031,121.1051
2031,121.1026
2031,121.1001
2031,121.0977
2032,121.0952
2032,121.0928
2032,121.0905
2032,121.0882
2032,121.0858
2032,121.0835
2032,121.0811
2032,121.0788
2032,121.0764
2032,121.0741
2032,121.0717
2032,121.0694
2033,121.0670
2033,121.0647
2033,121.0626
2033,121.0603
2033,121.0581
2033,121.0558
2033,121.0536
2033,121.0513
2033,121.0490
2033,121.0468
2033,121.0445
2033,121.0423
2034,121.0400
2034,121.0378
2034,121.0358
2034,121.0336
2034,121.0315
2034,121.0293
2034,121.0272
2034,121.0250
2034,121.0228
2034,121.0207
2034,121.0185
2034,121.0163
2035,121.0141
2035,121.0120
2035,121.0101
2035,121.0080
2035,121.0059
2035,121.0038
2035,121.0018
2035,120.9996
2035,120.9975
2035,120.9955
2035,120.9933
2035,120.9913
2036,120.9892
2036,120.9871
2036,120.9852
2036,120.9832
2036,120.9812
2036,120.9792
2036,120.9772
2036,120.9752
2036,120.9731
2036,120.9712
2036,120.9691
2036,120.9672
2037,120.9651
2037,120.9635
2037,120.9621
2037,120.9605
2037,120.9589
2037,120.9573
2037,120.9557
2037,120.9541
2037,120.9525
2037,120.9510
2037,120.9494
2037,120.9478
2038,120.9462
2039,120.9372
2040,120.9165
2041,120.8954
2042,120.8755
2043,120.8566
2044,120.8387
2045,120.8214
2046,120.8046
2047,120.7882
2048,120.7723
2049,120.7565
2050,120.7410
2051,120.7246
2052,120.7090
2053,120.6936
2054,120.6785
2055,120.6637
2056,120.6489
2057,120.6342
2058,120.6199
2059,120.6056
2060,120.5915
2061,120.5774
2062,120.5636
2063,120.5498
2064,120.5357
2065,120.5219
2066,120.5085
2067,120.4843
2068,120.4607
2069,120.4389
2070,120.4185
2071,120.3984
2072,120.3796
2073,120.3616
2074,120.3444
2075,120.3278
2076,120.3117
2077,120.2963
2078,120.2812
2079,120.2666
2080,120.2525
2081,120.2385
2082,120.2250
2083,120.2120
2084,120.1992
2085,120.1868
2086,120.1747
2087,120.1626
2088,120.1511
2089,120.1396
2090,120.1284
2091,120.1173
2092,120.1065
2093,120.0959
2094,120.0853
2095,120.0750
2096,120.0648
2097,120.0548
2098,120.0450
2099,120.0353
2100,120.0257
2135,119.7753
