Year,Elevation
2036,122.2157
2036,122.2132
2036,122.2107
2036,122.2082
2037,122.2056
2037,122.2032
2037,122.2011
2037,122.1988
2037,122.1965
2037,122.1942
2037,122.1919
2037,122.1896
2037,122.1873
2037,122.1850
2037,122.1827
2037,122.1804
2038,122.1781
2039,122.1560
2040,122.1334
2041,122.1119
2042,122.0920
2043,122.0730
2044,122.0546
2045,122.0363
2046,122.0180
2047,121.9995
2048,121.9810
2049,121.9623
2050,121.9435
2051,121.9242
2052,121.9049
2053,121.8854
2054,121.8663
2055,121.8472
2056,121.8282
2057,121.8090
2058,121.7903
2059,121.7715
2060,121.7528
2061,121.7342
2062,121.7158
2063,121.6976
2064,121.6791
2065,121.6609
2066,121.6429
2067,121.6181
2068,121.5927
2069,121.5683
2070,121.5446
2071,121.5214
2072,121.4991
2073,121.4773
2074,121.4562
2075,121.4357
2076,121.4156
2077,121.3960
2078,121.3768
2079,121.3581
2080,121.3398
2081,121.3217
2082,121.3040
2083,121.2868
2084,121.2698
2085,121.2532
2086,121.2369
2087,121.2209
2088,121.2051
2089,121.1895
2090,121.1742
2091,121.1592
2092,121.1443
2093,121.1297
2094,121.1153
2095,121.1011
2096,121.0871
2097,121.0731
2098,121.0596
2099,121.0460
2100,121.0327
2135,120.6691
