Year,Elevation
2031,135.9250
2032,135.9195
2032,135.9136
2032,135.9082
2032,135.9023
2032,135.8966
2032,135.8908
2032,135.8851
2032,135.8792
2032,135.8734
2032,135.8677
2032,135.8618
2032,135.8562
2033,135.8503
2033,135.8443
2033,135.8389
2033,135.8329
2033,135.8271
2033,135.8212
2033,135.8154
2033,135.8094
2033,135.8034
2033,135.7976
2033,135.7916
2033,135.7858
2034,135.7798
2034,135.7738
2034,135.7684
2034,135.7624
2034,135.7566
2034,135.7507
2034,135.7449
2034,135.7389
2034,135.7329
2034,135.7271
2034,135.7211
2034,135.7153
2035,135.7093
2035,135.7034
2035,135.6981
2035,135.6921
2035,135.6864
2035,135.6805
2035,135.6748
2035,135.6688
2035,135.6629
2035,135.6572
2035,135.6513
2035,135.6455
2036,135.6396
2036,135.6338
2036,135.6284
2036,135.6226
2036,135.6171
2036,135.6113
2036,135.6057
2036,135.5999
2036,135.5941
2036,135.5885
2036,135.5827
2036,135.5772
2037,135.5713
2037,135.5582
2037,135.5464
2037,135.5334
2037,135.5207
2037,135.5076
2037,135.4950
2037,135.4819
2037,135.4688
2037,135.4562
2037,135.4431
2037,135.4304
2038,135.4173
2039,134.9852
2040,134.5742
2041,134.2604
2042,134.0283
2043,133.8494
2044,133.7038
2045,133.5793
2046,133.4698
2047,133.3707
2048,133.2794
2049,133.1939
2050,133.1135
2051,133.0343
2052,132.9574
2053,132.8830
2054,132.8113
2055,132.7419
2056,132.6745
2057,132.6087
2058,132.5446
2059,132.4820
2060,132.4206
2061,132.3601
2062,132.3005
2063,132.2417
2064,132.1836
2065,132.1260
2066,132.0691
2067,132.0123
2068,131.9551
2069,131.8973
2070,131.8396
2071,131.7818
2072,131.7242
2073,131.6669
2074,131.6102
2075,131.5540
2076,131.4984
2077,131.4434
2078,131.3889
2079,131.3351
2080,131.2818
2081,131.2287
2082,131.1764
2083,131.1249
2084,131.0742
2085,131.0243
2086,130.9754
2087,130.9272
2088,130.8799
2089,130.8332
2090,130.7874
2091,130.7424
2092,130.6980
2093,130.6543
2094,130.6113
2095,130.5691
2096,130.5274
2097,130.4863
2098,130.4459
2099,130.4062
2100,130.3670
2135,129.3766
