Year,Elevation
2036,133.7429
2036,133.7368
2036,133.7309
2036,133.7249
2036,133.7190
2037,133.7129
2037,133.7046
2037,133.6971
2037,133.6887
2037,133.6807
2037,133.6723
2037,133.6643
2037,133.6559
2037,133.6476
2037,133.6396
2037,133.6312
2037,133.6232
2038,133.6148
2039,133.4237
2040,133.1768
2041,132.9244
2042,132.6969
2043,132.5019
2044,132.3373
2045,132.1972
2046,132.0766
2047,131.9702
2048,131.8746
2049,131.7871
2050,131.7062
2051,131.6088
2052,131.5242
2053,131.4472
2054,131.3754
2055,131.3074
2056,131.2424
2057,131.1797
2058,131.1194
2059,131.0610
2060,131.0043
2061,130.9490
2062,130.8951
2063,130.8425
2064,130.7910
2065,130.7403
2066,130.6906
2067,130.6409
2068,130.5905
2069,130.5391
2070,130.4877
2071,130.4364
2072,130.3856
2073,130.3353
2074,130.2858
2075,130.2370
2076,130.1889
2077,130.1414
2078,130.0947
2079,130.0486
2080,130.0032
2081,129.9556
2082,129.9101
2083,129.8663
2084,129.8237
2085,129.7820
2086,129.7413
2087,129.7014
2088,129.6623
2089,129.6238
2090,129.5860
2091,129.5490
2092,129.5125
2093,129.4766
2094,129.4414
2095,129.4068
2096,129.3727
2097,129.3392
2098,129.3062
2099,129.2738
2100,129.2419
2135,128.4137
