Year,Elevation
2033,132.8912
2034,132.8882
2034,132.8850
2034,132.8821
2034,132.8789
2034,132.8758
2034,132.8726
2034,132.8695
2034,132.8663
2034,132.8631
2034,132.8600
2034,132.8568
2034,132.8537
2035,132.8505
2035,132.8472
2035,132.8442
2035,132.8409
2035,132.8377
2035,132.8344
2035,132.8312
2035,132.8279
2035,132.8246
2035,132.8214
2035,132.8181
2035,132.8149
2036,132.8116
2036,132.8083
2036,132.8052
2036,132.8019
2036,132.7987
2036,132.7954
2036,132.7922
2036,132.7889
2036,132.7856
2036,132.7824
2036,132.7791
2036,132.7759
2037,132.7726
2037,132.7678
2037,132.7635
2037,132.7588
2037,132.7542
2037,132.7494
2037,132.7448
2037,132.7400
2037,132.7353
2037,132.7307
2037,132.7259
2037,132.7213
2038,132.7166
2039,132.6071
2040,132.4662
2041,132.3099
2042,132.1547
2043,132.0087
2044,131.8743
2045,131.7511
2046,131.6386
2047,131.5347
2048,131.4383
2049,131.3478
2050,131.2630
2051,131.1783
2052,131.0974
2053,131.0201
2054,130.9465
2055,130.8759
2056,130.8080
2057,130.7424
2058,130.6792
2059,130.6181
2060,130.5589
2061,130.5013
2062,130.4454
2063,130.3910
2064,130.3380
2065,130.2861
2066,130.2356
2067,130.1856
2068,130.1356
2069,130.0853
2070,130.0353
2071,129.9855
2072,129.9362
2073,129.8873
2074,129.8392
2075,129.7918
2076,129.7451
2077,129.6990
2078,129.6537
2079,129.6091
2080,129.5653
2081,129.5214
2082,129.4784
2083,129.4362
2084,129.3950
2085,129.3544
2086,129.3148
2087,129.2760
2088,129.2379
2089,129.2005
2090,129.1638
2091,129.1279
2092,129.0926
2093,129.0578
2094,129.0237
2095,128.9903
2096,128.9574
2097,128.9250
2098,128.8933
2099,128.8621
2100,128.8315
2135,128.0377
