Year,Elevation
2044,121.0012
2045,120.9830
2046,120.9652
2047,120.9479
2048,120.9309
2049,120.9141
2050,120.8976
2051,120.8807
2052,120.8641
2053,120.8476
2054,120.8316
2055,120.8157
2056,120.8000
2057,120.7843
2058,120.7690
2059,120.7537
2060,120.7386
2061,120.7235
2062,120.7087
2063,120.6940
2064,120.6791
2065,120.6644
2066,120.6499
2067,120.6251
2068,120.6007
2069,120.5781
2070,120.5567
2071,120.5357
2072,120.5157
2073,120.4966
2074,120.4783
2075,120.4606
2076,120.4435
2077,120.4269
2078,120.4108
2079,120.3952
2080,120.3800
2081,120.3651
2082,120.3505
2083,120.3365
2084,120.3227
2085,120.3092
2086,120.2961
2087,120.2831
2088,120.2705
2089,120.2581
2090,120.2459
2091,120.2339
2092,120.2221
2093,120.2105
2094,120.1991
2095,120.1878
2096,120.1767
2097,120.1657
2098,120.1550
2099,120.1444
2100,120.1339
2135,119.8539
