Year,Elevation
2036,135.4885
2036,135.4826
2036,135.4769
2036,135.4710
2036,135.4651
2036,135.4594
2036,135.4535
2036,135.4478
2037,135.4419
2037,135.4306
2037,135.4204
2037,135.4092
2037,135.3983
2037,135.3870
2037,135.3761
2037,135.3649
2037,135.3536
2037,135.3427
2037,135.3315
2037,135.3206
2038,135.3093
2039,134.9747
2040,134.6645
2041,134.4188
2042,134.2250
2043,134.0660
2044,133.9303
2045,133.8108
2046,133.7036
2047,133.6057
2048,133.5151
2049,133.4301
2050,133.3502
2051,133.2717
2052,133.1961
2053,133.1230
2054,133.0526
2055,132.9842
2056,132.9178
2057,132.8530
2058,132.7898
2059,132.7281
2060,132.6675
2061,132.6079
2062,132.5493
2063,132.4916
2064,132.4346
2065,132.3781
2066,132.3224
2067,132.2670
2068,132.2116
2069,132.1559
2070,132.1003
2071,132.0447
2072,131.9892
2073,131.9338
2074,131.8789
2075,131.8244
2076,131.7702
2077,131.7166
2078,131.6634
2079,131.6108
2080,131.5587
2081,131.5068
2082,131.4556
2083,131.4051
2084,131.3554
2085,131.3063
2086,131.2581
2087,131.2107
2088,131.1640
2089,131.1179
2090,131.0727
2091,131.0281
2092,130.9843
2093,130.9410
2094,130.8985
2095,130.8566
2096,130.8154
2097,130.7746
2098,130.7346
2099,130.6952
2100,130.6564
2135,129.6706
