Year,Elevation
2025,131.7352
2025,131.7278
2026,131.7201
2026,131.7144
2026,131.7092
2026,131.7034
2026,131.6979
2026,131.6922
2026,131.6866
2026,131.6809
2026,131.6751
2026,131.6696
2026,131.6639
2026,131.6583
2027,131.6526
2027,131.6492
2027,131.6463
2027,131.6429
2027,131.6398
2027,131.6364
2027,131.6332
2027,131.6299
2027,131.6266
2027,131.6234
2027,131.6201
2027,131.6169
2028,131.6136
2028,131.6118
2028,131.6102
2028,131.6084
2028,131.6067
2028,131.6049
2028,131.6032
2028,131.6015
2028,131.5997
2028,131.5980
2028,131.5962
2028,131.5945
2029,131.5928
2029,131.5912
2029,131.5898
2029,131.5883
2029,131.5868
2029,131.5853
2029,131.5838
2029,131.5823
2029,131.5807
2029,131.5792
2029,131.5777
2029,131.5762
2030,131.5747
2030,131.5730
2030,131.5716
2030,131.5700
2030,131.5684
2030,131.5668
2030,131.5653
2030,131.5636
2030,131.5620
2030,131.5605
2030,131.5589
2030,131.5573
2031,131.5557
2031,131.5539
2031,131.5523
2031,131.5506
2031,131.5488
2031,131.5471
2031,131.5453
2031,131.5436
2031,131.5418
2031,131.5401
2031,131.5383
2031,131.5366
2032,131.5348
2032,131.5329
2032,131.5311
2032,131.5291
2032,131.5273
2032,131.5253
2032,131.5235
2032,131.5215
2032,131.5196
2032,131.5177
2032,131.5158
2032,131.5139
2033,131.5119
2033,131.5099
2033,131.5080
2033,131.5059
2033,131.5038
2033,131.5018
2033,131.4997
2033,131.4977
2033,131.4955
2033,131.4935
2033,131.4914
2033,131.4894
2034,131.4873
2034,131.4851
2034,131.4831
2034,131.4809
2034,131.4787
2034,131.4765
2034,131.4743
2034,131.4721
2034,131.4699
2034,131.4677
2034,131.4655
2034,131.4634
2035,131.4611
2035,131.4588
2035,131.4567
2035,131.4544
2035,131.4521
2035,131.4498
2035,131.4475
2035,131.4452
2035,131.4429
2035,131.4406
2035,131.4383
2035,131.4360
2036,131.4337
2036,131.4313
2036,131.4292
2036,131.4268
2036,131.4245
2036,131.4222
2036,131.4200
2036,131.4176
2036,131.4153
2036,131.4130
2036,131.4107
2036,131.4084
2037,131.4061
2037,131.4028
2037,131.3998
2037,131.3965
2037,131.3934
2037,131.3901
2037,131.3869
2037,131.3836
2037,131.3804
2037,131.3772
2037,131.3739
2037,131.3707
2038,131.3674
2039,131.2922
2040,131.1939
2041,131.0828
2042,130.9699
2043,130.8617
2044,130.7551
2045,130.6537
2046,130.5583
2047,130.4688
2048,130.3848
2049,130.3051
2050,130.2303
2051,130.1592
2052,130.0895
2053,130.0216
2054,129.9560
2055,129.8925
2056,129.8312
2057,129.7717
2058,129.7142
2059,129.6585
2060,129.6009
2061,129.5475
2062,129.4962
2063,129.4465
2064,129.3982
2065,129.3511
2066,129.3054
2067,129.2599
2068,129.2140
2069,129.1672
2070,129.1199
2071,129.0724
2072,129.0252
2073,128.9785
2074,128.9324
2075,128.8871
2076,128.8422
2077,128.7974
2078,128.7533
2079,128.7101
2080,128.6678
2081,128.6260
2082,128.5851
2083,128.5449
2084,128.5055
2085,128.4667
2086,128.4289
2087,128.3917
2088,128.3553
2089,128.3197
2090,128.2849
2091,128.2508
2092,128.2174
2093,128.1846
2094,128.1525
2095,128.1210
2096,128.0901
2097,128.0599
2098,128.0302
2099,128.0011
2100,127.9725
2135,127.2338
