Year,Elevation
2030,131.0144
2030,131.0120
2030,131.0098
2030,131.0075
2030,131.0052
2030,131.0029
2030,131.0006
2030,130.9983
2030,130.9960
2030,130.9937
2031,130.9914
2031,130.9892
2031,130.9871
2031,130.9849
2031,130.9827
2031,130.9805
2031,130.9783
2031,130.9760
2031,130.9738
2031,130.9716
2031,130.9693
2031,130.9672
2032,130.9649
2032,130.9627
2032,130.9605
2032,130.9583
2032,130.9561
2032,130.9539
2032,130.9517
2032,130.9494
2032,130.9472
2032,130.9450
2032,130.9427
2032,130.9406
2033,130.9383
2033,130.9360
2033,130.9339
2033,130.9316
2033,130.9294
2033,130.9270
2033,130.9248
2033,130.9225
2033,130.9202
2033,130.9180
2033,130.9157
2033,130.9134
2034,130.9111
2034,130.9088
2034,130.9066
2034,130.9043
2034,130.9020
2034,130.8996
2034,130.8973
2034,130.8950
2034,130.8926
2034,130.8903
2034,130.8879
2034,130.8857
2035,130.8833
2035,130.8809
2035,130.8787
2035,130.8763
2035,130.8739
2035,130.8715
2035,130.8692
2035,130.8668
2035,130.8643
2035,130.8620
2035,130.8596
2035,130.8573
2036,130.8548
2036,130.8524
2036,130.8501
2036,130.8477
2036,130.8454
2036,130.8430
2036,130.8406
2036,130.8382
2036,130.8358
2036,130.8334
2036,130.8310
2036,130.8287
2037,130.8262
2037,130.8233
2037,130.8207
2037,130.8177
2037,130.8149
2037,130.8120
2037,130.8092
2037,130.8063
2037,130.8033
2037,130.8005
2037,130.7976
2037,130.7948
2038,130.7919
2039,130.7368
2040,130.6632
2041,130.5747
2042,130.4787
2043,130.3810
2044,130.2833
2045,130.1880
2046,130.0969
2047,130.0104
2048,129.9286
2049,129.8509
2050,129.7780
2051,129.7085
2052,129.6413
2053,129.5764
2054,129.5137
2055,129.4533
2056,129.3946
2057,129.3380
2058,129.2836
2059,129.2310
2060,129.1799
2061,129.1303
2062,129.0824
2063,129.0358
2064,128.9905
2065,128.9464
2066,128.9038
2067,128.8618
2068,128.8201
2069,128.7781
2070,128.7360
2071,128.6938
2072,128.6518
2073,128.6099
2074,128.5686
2075,128.5275
2076,128.4869
2077,128.4469
2078,128.4075
2079,128.3689
2080,128.3309
2081,128.2935
2082,128.2569
2083,128.2208
2084,128.1853
2085,128.1504
2086,128.1165
2087,128.0832
2088,128.0505
2089,128.0183
2090,127.9868
2091,127.9559
2092,127.9256
2093,127.8958
2094,127.8666
2095,127.8380
2096,127.8099
2097,127.7823
2098,127.7556
2099,127.7293
2100,127.7034
2135,127.0314
