Year,Elevation
2037,135.0149
2037,135.0059
2037,134.9972
2037,134.9882
2037,134.9795
2038,134.9705
2039,134.8079
2040,134.6201
2041,134.4363
2042,134.2700
2043,134.1228
2044,133.9930
2045,133.8777
2046,133.7747
2047,133.6816
2048,133.5963
2049,133.5172
2050,133.4436
2051,133.3727
2052,133.3051
2053,133.2399
2054,133.1773
2055,133.1167
2056,133.0578
2057,133.0004
2058,132.9446
2059,132.8900
2060,132.8366
2061,132.7840
2062,132.7325
2063,132.6817
2064,132.6317
2065,132.5822
2066,132.5333
2067,132.4849
2068,132.4366
2069,132.3883
2070,132.3401
2071,132.2917
2072,132.2433
2073,132.1947
2074,132.1463
2075,132.0979
2076,132.0497
2077,132.0016
2078,131.9539
2079,131.9064
2080,131.8593
2081,131.8123
2082,131.7659
2083,131.7201
2084,131.6748
2085,131.6300
2086,131.5859
2087,131.5423
2088,131.4993
2089,131.4568
2090,131.4150
2091,131.3738
2092,131.3332
2093,131.2931
2094,131.2536
2095,131.2147
2096,131.1764
2097,131.1384
2098,131.1011
2099,131.0643
2100,131.0281
2135,130.0920
