Year,Elevation
2023,131.2448
2023,131.2373
2023,131.2295
2023,131.2217
2023,131.2141
2023,131.2063
2023,131.1987
2024,131.1909
2024,131.1833
2024,131.1761
2024,131.1684
2024,131.1610
2024,131.1534
2024,131.1460
2024,131.1383
2024,131.1306
2024,131.1232
2024,131.1155
2024,131.1081
2025,131.1005
2025,131.0934
2025,131.0871
2025,131.0800
2025,131.0732
2025,131.0662
2025,131.0594
2025,131.0523
2025,131.0453
2025,131.0385
2025,131.0314
2025,131.0246
2026,131.0176
2026,131.0116
2026,131.0061
2026,131.0001
2026,130.9943
2026,130.9883
2026,130.9825
2026,130.9765
2026,130.9705
2026,130.9646
2026,130.9586
2026,130.9528
2027,130.9468
2027,130.9422
2027,130.9380
2027,130.9333
2027,130.9289
2027,130.9243
2027,130.9198
2027,130.9151
2027,130.9105
2027,130.9061
2027,130.9014
2027,130.8969
2028,130.8923
2028,130.8889
2028,130.8857
2028,130.8822
2028,130.8789
2028,130.8755
2028,130.8721
2028,130.8687
2028,130.8653
2028,130.8620
2028,130.8585
2028,130.8552
2029,130.8518
2029,130.8490
2029,130.8464
2029,130.8436
2029,130.8409
2029,130.8381
2029,130.8354
2029,130.8326
2029,130.8298
2029,130.8271
2029,130.8243
2029,130.8215
2030,130.8187
2030,130.8163
2030,130.8140
2030,130.8115
2030,130.8091
2030,130.8066
2030,130.8042
2030,130.8018
2030,130.7993
2030,130.7969
2030,130.7944
2030,130.7920
2031,130.7895
2031,130.7871
2031,130.7850
2031,130.7827
2031,130.7804
2031,130.7780
2031,130.7757
2031,130.7734
2031,130.7710
2031,130.7687
2031,130.7664
2031,130.7641
2032,130.7617
2032,130.7594
2032,130.7572
2032,130.7549
2032,130.7526
2032,130.7503
2032,130.7481
2032,130.7457
2032,130.7434
2032,130.7411
2032,130.7388
2032,130.7366
2033,130.7342
2033,130.7319
2033,130.7298
2033,130.7274
2033,130.7251
2033,130.7228
2033,130.7205
2033,130.7181
2033,130.7158
2033,130.7135
2033,130.7112
2033,130.7089
2034,130.7065
2034,130.7041
2034,130.7020
2034,130.6996
2034,130.6973
2034,130.6949
2034,130.6925
2034,130.6901
2034,130.6877
2034,130.6854
2034,130.6830
2034,130.6807
2035,130.6783
2035,130.6759
2035,130.6737
2035,130.6713
2035,130.6689
2035,130.6665
2035,130.6641
2035,130.6617
2035,130.6593
2035,130.6569
2035,130.6545
2035,130.6522
2036,130.6497
2036,130.6473
2036,130.6450
2036,130.6426
2036,130.6402
2036,130.6378
2036,130.6355
2036,130.6330
2036,130.6306
2036,130.6283
2036,130.6258
2036,130.6235
2037,130.6210
2037,130.6182
2037,130.6156
2037,130.6128
2037,130.6101
2037,130.6072
2037,130.6045
2037,130.6017
2037,130.5988
2037,130.5961
2037,130.5932
2037,130.5905
2038,130.5877
2039,130.5370
2040,130.4689
2041,130.3863
2042,130.2952
2043,130.2011
2044,130.1066
2045,130.0140
2046,129.9252
2047,129.8406
2048,129.7605
2049,129.6843
2050,129.6128
2051,129.5444
2052,129.4785
2053,129.4148
2054,129.3534
2055,129.2942
2056,129.2367
2057,129.1813
2058,129.1281
2059,129.0768
2060,129.0270
2061,128.9787
2062,128.9320
2063,128.8867
2064,128.8426
2065,128.7998
2066,128.7583
2067,128.7176
2068,128.6772
2069,128.6367
2070,128.5962
2071,128.5558
2072,128.5155
2073,128.4752
2074,128.4355
2075,128.3961
2076,128.3571
2077,128.3185
2078,128.2806
2079,128.2434
2080,128.2069
2081,128.1708
2082,128.1355
2083,128.1007
2084,128.0665
2085,128.0329
2086,128.0001
2087,127.9679
2088,127.9363
2089,127.9052
2090,127.8748
2091,127.8449
2092,127.8157
2093,127.7869
2094,127.7586
2095,127.7310
2096,127.7039
2097,127.6773
2098,127.6514
2099,127.6259
2100,127.6008
2135,126.9506
