Year,Elevation
2024,123.0528
2024,123.0496
2024,123.0463
2024,123.0431
2025,123.0398
2025,123.0366
2025,123.0338
2025,123.0306
2025,123.0275
2025,123.0243
2025,123.0213
2025,123.0181
2025,123.0149
2025,123.0118
2025,123.0087
2025,123.0056
2026,123.0024
2026,122.9992
2026,122.9963
2026,122.9931
2026,122.9900
2026,122.9868
2026,122.9838
2026,122.9806
2026,122.9774
2026,122.9743
2026,122.9711
2026,122.9680
2027,122.9648
2027,122.9613
2027,122.9582
2027,122.9547
2027,122.9514
2027,122.9479
2027,122.9445
2027,122.9411
2027,122.9376
2027,122.9342
2027,122.9308
2027,122.9274
2028,122.9239
2028,122.9206
2028,122.9174
2028,122.9141
2028,122.9108
2028,122.9074
2028,122.9042
2028,122.9008
2028,122.8975
2028,122.8942
2028,122.8908
2028,122.8876
2029,122.8842
2029,122.8811
2029,122.8782
2029,122.8750
2029,122.8719
2029,122.8687
2029,122.8656
2029,122.8624
2029,122.8592
2029,122.8561
2029,122.8530
2029,122.8499
2030,122.8467
2030,122.8436
2030,122.8409
2030,122.8378
2030,122.8349
2030,122.8318
2030,122.8289
2030,122.8259
2030,122.8228
2030,122.8199
2030,122.8168
2030,122.8139
2031,122.8108
2031,122.8079
2031,122.8053
2031,122.8024
2031,122.7996
2031,122.7967
2031,122.7939
2031,122.7909
2031,122.7880
2031,122.7852
2031,122.7823
2031,122.7795
2032,122.7766
2032,122.7738
2032,122.7712
2032,122.7684
2032,122.7657
2032,122.7629
2032,122.7602
2032,122.7574
2032,122.7546
2032,122.7518
2032,122.7490
2032,122.7463
2033,122.7435
2033,122.7408
2033,122.7384
2033,122.7357
2033,122.7331
2033,122.7304
2033,122.7278
2033,122.7251
2033,122.7225
2033,122.7199
2033,122.7172
2033,122.7146
2034,122.7119
2034,122.7092
2034,122.7069
2034,122.7042
2034,122.7017
2034,122.6991
2034,122.6965
2034,122.6939
2034,122.6913
2034,122.6887
2034,122.6861
2034,122.6835
2035,122.6809
2035,122.6784
2035,122.6761
2035,122.6735
2035,122.6711
2035,122.6685
2035,122.6661
2035,122.6635
2035,122.6610
2035,122.6585
2035,122.6560
2035,122.6535
2036,122.6509
2036,122.6485
2036,122.6462
2036,122.6437
2036,122.6413
2036,122.6388
2036,122.6364
2036,122.6339
2036,122.6314
2036,122.6291
2036,122.6266
2036,122.6242
2037,122.6217
2037,122.6194
2037,122.6174
2037,122.6151
2037,122.6129
2037,122.6106
2037,122.6084
2037,122.6061
2037,122.6039
2037,122.6017
2037,122.5994
2037,122.5972
2038,122.5949
2039,122.5724
2040,122.5483
2041,122.5234
2042,122.4991
2043,122.4750
2044,122.4515
2045,122.4285
2046,122.4061
2047,122.3837
2048,122.3618
2049,122.3401
2050,122.3184
2051,122.2968
2052,122.2754
2053,122.2538
2054,122.2328
2055,122.2119
2056,122.1913
2057,122.1705
2058,122.1504
2059,122.1303
2060,122.1101
2061,122.0903
2062,122.0707
2063,122.0512
2064,122.0316
2065,122.0123
2066,121.9930
2067,121.9685
2068,121.9432
2069,121.9189
2070,121.8952
2071,121.8721
2072,121.8496
2073,121.8276
2074,121.8062
2075,121.7855
2076,121.7650
2077,121.7450
2078,121.7255
2079,121.7063
2080,121.6877
2081,121.6690
2082,121.6509
2083,121.6331
2084,121.6155
2085,121.5982
2086,121.5814
2087,121.5648
2088,121.5481
2089,121.5318
2090,121.5157
2091,121.5000
2092,121.4843
2093,121.4690
2094,121.4538
2095,121.4387
2096,121.4238
2097,121.4090
2098,121.3946
2099,121.3801
2100,121.3659
2135,120.9616
