Year,Elevation
2031,124.4550
2031,124.4520
2031,124.4492
2032,124.4462
2032,124.4432
2032,124.4405
2032,124.4376
2032,124.4347
2032,124.4318
2032,124.4290
2032,124.4261
2032,124.4231
2032,124.4203
2032,124.4174
2032,124.4146
2033,124.4116
2033,124.4088
2033,124.4062
2033,124.4034
2033,124.4007
2033,124.3979
2033,124.3951
2033,124.3923
2033,124.3895
2033,124.3868
2033,124.3839
2033,124.3812
2034,124.3784
2034,124.3755
2034,124.3730
2034,124.3701
2034,124.3674
2034,124.3646
2034,124.3618
2034,124.3590
2034,124.3562
2034,124.3534
2034,124.3506
2034,124.3479
2035,124.3450
2035,124.3423
2035,124.3398
2035,124.3371
2035,124.3344
2035,124.3317
2035,124.3290
2035,124.3262
2035,124.3235
2035,124.3208
2035,124.3181
2035,124.3154
2036,124.3127
2036,124.3100
2036,124.3075
2036,124.3047
2036,124.3021
2036,124.2994
2036,124.2968
2036,124.2941
2036,124.2914
2036,124.2888
2036,124.2861
2036,124.2834
2037,124.2807
2037,124.2782
2037,124.2758
2037,124.2733
2037,124.2708
2037,124.2682
2037,124.2657
2037,124.2631
2037,124.2606
2037,124.2581
2037,124.2555
2037,124.2530
2038,124.2505
2039,124.2216
2040,124.1929
2041,124.1642
2042,124.1366
2043,124.1086
2044,124.0815
2045,124.0545
2046,124.0283
2047,124.0015
2048,123.9754
2049,123.9492
2050,123.9229
2051,123.8970
2052,123.8711
2053,123.8446
2054,123.8194
2055,123.7937
2056,123.7686
2057,123.7429
2058,123.7186
2059,123.6937
2060,123.6688
2061,123.6446
2062,123.6205
2063,123.5965
2064,123.5724
2065,123.5490
2066,123.5250
2067,123.4994
2068,123.4733
2069,123.4481
2070,123.4226
2071,123.3979
2072,123.3736
2073,123.3494
2074,123.3255
2075,123.3025
2076,123.2791
2077,123.2564
2078,123.2339
2079,123.2116
2080,123.1901
2081,123.1680
2082,123.1468
2083,123.1257
2084,123.1047
2085,123.0838
2086,123.0637
2087,123.0437
2088,123.0233
2089,123.0034
2090,122.9837
2091,122.9647
2092,122.9452
2093,122.9263
2094,122.9076
2095,122.8890
2096,122.8704
2097,122.8518
2098,122.8340
2099,122.8157
2100,122.7979
2135,122.2691
