Year,Elevation
2031,122.3626
2031,122.3592
2031,122.3558
2031,122.3525
2031,122.3491
2031,122.3459
2032,122.3425
2032,122.3392
2032,122.3362
2032,122.3329
2032,122.3298
2032,122.3265
2032,122.3234
2032,122.3201
2032,122.3169
2032,122.3137
2032,122.3104
2032,122.3073
2033,122.3040
2033,122.3009
2033,122.2981
2033,122.2950
2033,122.2920
2033,122.2888
2033,122.2858
2033,122.2827
2033,122.2796
2033,122.2766
2033,122.2734
2033,122.2704
2034,122.2673
2034,122.2643
2034,122.2616
2034,122.2585
2034,122.2556
2034,122.2526
2034,122.2497
2034,122.2467
2034,122.2437
2034,122.2408
2034,122.2378
2034,122.2348
2035,122.2318
2035,122.2289
2035,122.2263
2035,122.2234
2035,122.2206
2035,122.2177
2035,122.2149
2035,122.2120
2035,122.2091
2035,122.2063
2035,122.2034
2035,122.2005
2036,122.1976
2036,122.1948
2036,122.1922
2036,122.1894
2036,122.1867
2036,122.1839
2036,122.1812
2036,122.1784
2036,122.1756
2036,122.1729
2036,122.1701
2036,122.1674
2037,122.1646
2037,122.1621
2037,122.1598
2037,122.1573
2037,122.1548
2037,122.1523
2037,122.1498
2037,122.1473
2037,122.1448
2037,122.1423
2037,122.1398
2037,122.1373
2038,122.1348
2039,122.1109
2040,122.0869
2041,122.0644
2042,122.0439
2043,122.0248
2044,122.0065
2045,121.9886
2046,121.9709
2047,121.9532
2048,121.9354
2049,121.9176
2050,121.8997
2051,121.8813
2052,121.8628
2053,121.8443
2054,121.8260
2055,121.8077
2056,121.7895
2057,121.7711
2058,121.7531
2059,121.7350
2060,121.7170
2061,121.6990
2062,121.6813
2063,121.6636
2064,121.6458
2065,121.6281
2066,121.6106
2067,121.5863
2068,121.5613
2069,121.5372
2070,121.5140
2071,121.4913
2072,121.4692
2073,121.4478
2074,121.4271
2075,121.4070
2076,121.3872
2077,121.3679
2078,121.3491
2079,121.3307
2080,121.3127
2081,121.2949
2082,121.2775
2083,121.2606
2084,121.2439
2085,121.2275
2086,121.2115
2087,121.1957
2088,121.1802
2089,121.1648
2090,121.1498
2091,121.1350
2092,121.1203
2093,121.1060
2094,121.0918
2095,121.0778
2096,121.0639
2097,121.0502
2098,121.0368
2099,121.0235
2100,121.0103
2135,120.6512
