Year,Elevation
2033,121.9254
2033,121.9229
2033,121.9202
2033,121.9176
2033,121.9149
2033,121.9123
2033,121.9096
2033,121.9069
2033,121.9043
2033,121.9016
2033,121.8989
2034,121.8962
2034,121.8936
2034,121.8913
2034,121.8886
2034,121.8861
2034,121.8835
2034,121.8809
2034,121.8783
2034,121.8757
2034,121.8732
2034,121.8705
2034,121.8680
2035,121.8654
2035,121.8629
2035,121.8606
2035,121.8580
2035,121.8556
2035,121.8531
2035,121.8506
2035,121.8481
2035,121.8455
2035,121.8431
2035,121.8406
2035,121.8381
2036,121.8356
2036,121.8331
2036,121.8308
2036,121.8284
2036,121.8260
2036,121.8235
2036,121.8212
2036,121.8187
2036,121.8162
2036,121.8139
2036,121.8114
2036,121.8090
2037,121.8066
2037,121.8044
2037,121.8024
2037,121.8002
2037,121.7981
2037,121.7959
2037,121.7938
2037,121.7916
2037,121.7895
2037,121.7873
2037,121.7852
2037,121.7831
2038,121.7809
2039,121.7615
2040,121.7394
2041,121.7165
2042,121.6942
2043,121.6724
2044,121.6515
2045,121.6311
2046,121.6114
2047,121.5919
2048,121.5729
2049,121.5541
2050,121.5356
2051,121.5168
2052,121.4982
2053,121.4797
2054,121.4616
2055,121.4437
2056,121.4259
2057,121.4081
2058,121.3908
2059,121.3734
2060,121.3560
2061,121.3389
2062,121.3220
2063,121.3052
2064,121.2883
2065,121.2716
2066,121.2550
2067,121.2307
2068,121.2060
2069,121.1826
2070,121.1601
2071,121.1381
2072,121.1169
2073,121.0964
2074,121.0766
2075,121.0575
2076,121.0388
2077,121.0207
2078,121.0030
2079,120.9857
2080,120.9689
2081,120.9522
2082,120.9360
2083,120.9201
2084,120.9046
2085,120.8893
2086,120.8744
2087,120.8598
2088,120.8453
2089,120.8310
2090,120.8170
2091,120.8033
2092,120.7897
2093,120.7763
2094,120.7631
2095,120.7501
2096,120.7372
2097,120.7244
2098,120.7120
2099,120.6996
2100,120.6873
2135,120.3496
