Year,Elevation
2034,122.9658
2034,122.9655
2034,122.9652
2034,122.9650
2034,122.9647
2035,122.9644
2035,122.9640
2035,122.9637
2035,122.9633
2035,122.9629
2035,122.9626
2035,122.9622
2035,122.9618
2035,122.9614
2035,122.9611
2035,122.9607
2035,122.9603
2036,122.9599
2036,122.9594
2036,122.9590
2036,122.9585
2036,122.9581
2036,122.9576
2036,122.9571
2036,122.9566
2036,122.9562
2036,122.9557
2036,122.9552
2036,122.9548
2037,122.9543
2037,122.9535
2037,122.9529
2037,122.9521
2037,122.9514
2037,122.9507
2037,122.9500
2037,122.9493
2037,122.9485
2037,122.9478
2037,122.9471
2037,122.9464
2038,122.9456
2039,122.9286
2040,122.9033
2041,122.8755
2042,122.8500
2043,122.8286
2044,122.8117
2045,122.7984
2046,122.7879
2047,122.7792
2048,122.7716
2049,122.7645
2050,122.7576
2051,122.7488
2052,122.7394
2053,122.7299
2054,122.7204
2055,122.7112
2056,122.7019
2057,122.6929
2058,122.6841
2059,122.6753
2060,122.6667
2061,122.6582
2062,122.6500
2063,122.6418
2064,122.6338
2065,122.6259
2066,122.6182
2067,122.6101
2068,122.6019
2069,122.5935
2070,122.5849
2071,122.5763
2072,122.5677
2073,122.5591
2074,122.5507
2075,122.5425
2076,122.5344
2077,122.5265
2078,122.5189
2079,122.5116
2080,122.5044
2081,122.4974
2082,122.4906
2083,122.4842
2084,122.4779
2085,122.4720
2086,122.4664
2087,122.4609
2088,122.4558
2089,122.4508
2090,122.4460
2091,122.4414
2092,122.4370
2093,122.4328
2094,122.4286
2095,122.4247
2096,122.4210
2097,122.4173
2098,122.4138
2099,122.4104
2100,122.4072
2135,122.3389
