Year,Elevation
2027,123.5056
2028,123.5022
2028,123.4989
2028,123.4957
2028,123.4924
2028,123.4892
2028,123.4858
2028,123.4826
2028,123.4792
2028,123.4759
2028,123.4726
2028,123.4693
2028,123.4661
2029,123.4627
2029,123.4595
2029,123.4566
2029,123.4534
2029,123.4502
2029,123.4470
2029,123.4439
2029,123.4407
2029,123.4374
2029,123.4343
2029,123.4311
2029,123.4280
2030,123.4247
2030,123.4216
2030,123.4188
2030,123.4156
2030,123.4126
2030,123.4095
2030,123.4065
2030,123.4033
2030,123.4002
2030,123.3972
2030,123.3940
2030,123.3910
2031,123.3879
2031,123.3848
2031,123.3821
2031,123.3791
2031,123.3762
2031,123.3731
2031,123.3702
2031,123.3672
2031,123.3642
2031,123.3612
2031,123.3582
2031,123.3553
2032,123.3522
2032,123.3493
2032,123.3465
2032,123.3436
2032,123.3408
2032,123.3378
2032,123.3350
2032,123.3320
2032,123.3291
2032,123.3262
2032,123.3233
2032,123.3204
2033,123.3175
2033,123.3146
2033,123.3120
2033,123.3092
2033,123.3065
2033,123.3036
2033,123.3009
2033,123.2980
2033,123.2952
2033,123.2924
2033,123.2896
2033,123.2868
2034,123.2840
2034,123.2812
2034,123.2787
2034,123.2758
2034,123.2731
2034,123.2703
2034,123.2676
2034,123.2648
2034,123.2620
2034,123.2593
2034,123.2565
2034,123.2538
2035,123.2509
2035,123.2482
2035,123.2458
2035,123.2430
2035,123.2404
2035,123.2377
2035,123.2350
2035,123.2323
2035,123.2296
2035,123.2270
2035,123.2242
2035,123.2216
2036,123.2189
2036,123.2162
2036,123.2137
2036,123.2111
2036,123.2085
2036,123.2058
2036,123.2032
2036,123.2006
2036,123.1979
2036,123.1953
2036,123.1927
2036,123.1901
2037,123.1874
2037,123.1850
2037,123.1827
2037,123.1802
2037,123.1778
2037,123.1754
2037,123.1730
2037,123.1705
2037,123.1680
2037,123.1656
2037,123.1632
2037,123.1608
2038,123.1583
2039,123.1326
2040,123.1064
2041,123.0798
2042,123.0541
2043,123.0286
2044,123.0039
2045,122.9796
2046,122.9561
2047,122.9324
2048,122.9092
2049,122.8862
2050,122.8632
2051,122.8403
2052,122.8176
2053,122.7946
2054,122.7724
2055,122.7501
2056,122.7281
2057,122.7058
2058,122.6844
2059,122.6628
2060,122.6412
2061,122.6199
2062,122.5989
2063,122.5780
2064,122.5569
2065,122.5363
2066,122.5155
2067,122.4907
2068,122.4653
2069,122.4408
2070,122.4165
2071,122.3928
2072,122.3697
2073,122.3470
2074,122.3248
2075,122.3033
2076,122.2819
2077,122.2610
2078,122.2404
2079,122.2202
2080,122.2006
2081,122.1807
2082,122.1615
2083,122.1426
2084,122.1239
2085,122.1053
2086,122.0873
2087,122.0696
2088,122.0516
2089,122.0340
2090,122.0167
2091,121.9999
2092,121.9828
2093,121.9663
2094,121.9498
2095,121.9335
2096,121.9173
2097,121.9012
2098,121.8856
2099,121.8698
2100,121.8543
2135,121.4065
