Year,Elevation
2039,135.1495
2040,134.9591
2041,134.7747
2042,134.6085
2043,134.4609
2044,134.3297
2045,134.2116
2046,134.1050
2047,134.0073
2048,133.9170
2049,133.8323
2050,133.7528
2051,133.6759
2052,133.6020
2053,133.5305
2054,133.4615
2055,133.3946
2056,133.3294
2057,133.2658
2058,133.2038
2059,133.1432
2060,133.0839
2061,133.0255
2062,132.9682
2063,132.9118
2064,132.8563
2065,132.8014
2066,132.7473
2067,132.6937
2068,132.6405
2069,132.5872
2070,132.5342
2071,132.4812
2072,132.4283
2073,132.3753
2074,132.3226
2075,132.2702
2076,132.2179
2077,132.1660
2078,132.1145
2079,132.0634
2080,132.0128
2081,131.9624
2082,131.9127
2083,131.8636
2084,131.8151
2085,131.7672
2086,131.7201
2087,131.6736
2088,131.6279
2089,131.5827
2090,131.5384
2091,131.4947
2092,131.4516
2093,131.4091
2094,131.3674
2095,131.3262
2096,131.2857
2097,131.2456
2098,131.2062
2099,131.1674
2100,131.1293
2135,130.1519
