Year,Elevation
2024,123.3670
2024,123.3636
2024,123.3602
2024,123.3568
2024,123.3533
2024,123.3499
2024,123.3465
2024,123.3431
2024,123.3397
2025,123.3363
2025,123.3329
2025,123.3299
2025,123.3266
2025,123.3234
2025,123.3200
2025,123.3168
2025,123.3135
2025,123.3101
2025,123.3069
2025,123.3036
2025,123.3003
2026,123.2970
2026,123.2937
2026,123.2906
2026,123.2873
2026,123.2840
2026,123.2807
2026,123.2775
2026,123.2741
2026,123.2708
2026,123.2675
2026,123.2642
2026,123.2609
2027,123.2576
2027,123.2540
2027,123.2507
2027,123.2472
2027,123.2437
2027,123.2401
2027,123.2366
2027,123.2330
2027,123.2294
2027,123.2259
2027,123.2223
2027,123.2188
2028,123.2153
2028,123.2117
2028,123.2085
2028,123.2049
2028,123.2015
2028,123.1980
2028,123.1946
2028,123.1911
2028,123.1876
2028,123.1842
2028,123.1807
2028,123.1773
2029,123.1738
2029,123.1704
2029,123.1673
2029,123.1640
2029,123.1607
2029,123.1573
2029,123.1540
2029,123.1507
2029,123.1473
2029,123.1440
2029,123.1406
2029,123.1374
2030,123.1340
2030,123.1307
2030,123.1278
2030,123.1245
2030,123.1213
2030,123.1181
2030,123.1149
2030,123.1116
2030,123.1084
2030,123.1052
2030,123.1020
2030,123.0988
2031,123.0955
2031,123.0924
2031,123.0895
2031,123.0864
2031,123.0833
2031,123.0802
2031,123.0771
2031,123.0740
2031,123.0708
2031,123.0678
2031,123.0646
2031,123.0616
2032,123.0584
2032,123.0554
2032,123.0525
2032,123.0495
2032,123.0465
2032,123.0435
2032,123.0405
2032,123.0374
2032,123.0344
2032,123.0314
2032,123.0284
2032,123.0254
2033,123.0224
2033,123.0194
2033,123.0168
2033,123.0138
2033,123.0110
2033,123.0080
2033,123.0052
2033,123.0023
2033,122.9993
2033,122.9965
2033,122.9935
2033,122.9907
2034,122.9877
2034,122.9848
2034,122.9823
2034,122.9794
2034,122.9766
2034,122.9737
2034,122.9709
2034,122.9680
2034,122.9652
2034,122.9624
2034,122.9595
2034,122.9567
2035,122.9538
2035,122.9510
2035,122.9485
2035,122.9457
2035,122.9430
2035,122.9402
2035,122.9375
2035,122.9347
2035,122.9319
2035,122.9292
2035,122.9264
2035,122.9237
2036,122.9210
2036,122.9182
2036,122.9157
2036,122.9130
2036,122.9103
2036,122.9076
2036,122.9050
2036,122.9023
2036,122.8996
2036,122.8969
2036,122.8942
2036,122.8916
2037,122.8889
2037,122.8864
2037,122.8841
2037,122.8816
2037,122.8792
2037,122.8766
2037,122.8742
2037,122.8717
2037,122.8692
2037,122.8668
2037,122.8642
2037,122.8618
2038,122.8593
2039,122.8338
2040,122.8081
2041,122.7827
2042,122.7585
2043,122.7348
2044,122.7119
2045,122.6894
2046,122.6674
2047,122.6454
2048,122.6238
2049,122.6021
2050,122.5806
2051,122.5590
2052,122.5375
2053,122.5157
2054,122.4946
2055,122.4734
2056,122.4525
2057,122.4313
2058,122.4108
2059,122.3902
2060,122.3695
2061,122.3492
2062,122.3291
2063,122.3090
2064,122.2889
2065,122.2691
2066,122.2492
2067,122.2248
2068,122.1995
2069,122.1750
2070,122.1510
2071,122.1275
2072,122.1046
2073,122.0822
2074,122.0604
2075,122.0392
2076,122.0182
2077,121.9977
2078,121.9776
2079,121.9578
2080,121.9386
2081,121.9193
2082,121.9005
2083,121.8821
2084,121.8639
2085,121.8459
2086,121.8285
2087,121.8112
2088,121.7939
2089,121.7770
2090,121.7602
2091,121.7439
2092,121.7276
2093,121.7116
2094,121.6958
2095,121.6801
2096,121.6646
2097,121.6491
2098,121.6341
2099,121.6189
2100,121.6041
2135,121.1814
