Year,Elevation
2024,136.1697
2024,136.1669
2024,136.1643
2024,136.1616
2024,136.1590
2024,136.1562
2024,136.1536
2024,136.1508
2024,136.1481
2024,136.1455
2024,136.1427
2024,136.1401
2025,136.1374
2025,136.1381
2025,136.1388
2025,136.1395
2025,136.1402
2025,136.1410
2025,136.1417
2025,136.1424
2025,136.1432
2025,136.1439
2025,136.1446
2025,136.1453
2026,136.1461
2026,136.1461
2026,136.1462
2026,136.1463
2026,136.1463
2026,136.1464
2026,136.1465
2026,136.1466
2026,136.1466
2026,136.1467
2026,136.1468
2026,136.1469
2027,136.1469
2027,136.1468
2027,136.1467
2027,136.1465
2027,136.1464
2027,136.1462
2027,136.1461
2027,136.1460
2027,136.1458
2027,136.1457
2027,136.1455
2027,136.1454
2028,136.1453
2028,136.1461
2028,136.1469
2028,136.1477
2028,136.1485
2028,136.1493
2028,136.1501
2028,136.1509
2028,136.1517
2028,136.1526
2028,136.1534
2028,136.1542
2029,136.1550
2029,136.1520
2029,136.1493
2029,136.1463
2029,136.1435
2029,136.1405
2029,136.1376
2029,136.1347
2029,136.1317
2029,136.1288
2029,136.1258
2029,136.1230
2030,136.1200
2030,136.1153
2030,136.1110
2030,136.1063
2030,136.1017
2030,136.0969
2030,136.0924
2030,136.0876
2030,136.0829
2030,136.0783
2030,136.0736
2030,136.0690
2031,136.0643
2031,136.0588
2031,136.0538
2031,136.0483
2031,136.0430
2031,136.0375
2031,136.0322
2031,136.0267
2031,136.0211
2031,136.0158
2031,136.0103
2031,136.0050
2032,135.9995
2032,135.9937
2032,135.9882
2032,135.9824
2032,135.9768
2032,135.9710
2032,135.9653
2032,135.9595
2032,135.9537
2032,135.9481
2032,135.9422
2032,135.9366
2033,135.9308
2033,135.9249
2033,135.9195
2033,135.9136
2033,135.9078
2033,135.9019
2033,135.8962
2033,135.8902
2033,135.8843
2033,135.8786
2033,135.8726
2033,135.8669
2034,135.8610
2034,135.8550
2034,135.8497
2034,135.8438
2034,135.8380
2034,135.8321
2034,135.8264
2034,135.8204
2034,135.8145
2034,135.8088
2034,135.8029
2034,135.7971
2035,135.7912
2035,135.7854
2035,135.7801
2035,135.7742
2035,135.7685
2035,135.7627
2035,135.7570
2035,135.7511
2035,135.7453
2035,135.7396
2035,135.7337
2035,135.7280
2036,135.7222
2036,135.7165
2036,135.7111
2036,135.7054
2036,135.6999
2036,135.6941
2036,135.6886
2036,135.6829
2036,135.6772
2036,135.6716
2036,135.6659
2036,135.6604
2037,135.6546
2037,135.6407
2037,135.6281
2037,135.6142
2037,135.6007
2037,135.5867
2037,135.5732
2037,135.5593
2037,135.5454
2037,135.5319
2037,135.5180
2037,135.5045
2038,135.4905
2039,135.0271
2040,134.6246
2041,134.3261
2042,134.1042
2043,133.9304
2044,133.7869
2045,133.6630
2046,133.5533
2047,133.4538
2048,133.3619
2049,133.2758
2050,133.1949
2051,133.1148
2052,133.0373
2053,132.9624
2054,132.8902
2055,132.8204
2056,132.7526
2057,132.6865
2058,132.6221
2059,132.5592
2060,132.4975
2061,132.4367
2062,132.3769
2063,132.3179
2064,132.2596
2065,132.2018
2066,132.1447
2067,132.0877
2068,132.0303
2069,131.9722
2070,131.9143
2071,131.8564
2072,131.7987
2073,131.7414
2074,131.6847
2075,131.6285
2076,131.5729
2077,131.5178
2078,131.4634
2079,131.4096
2080,131.3564
2081,131.3032
2082,131.2509
2083,131.1995
2084,131.1490
2085,131.0991
2086,131.0503
2087,131.0022
2088,130.9550
2089,130.9084
2090,130.8627
2091,130.8177
2092,130.7735
2093,130.7298
2094,130.6870
2095,130.6448
2096,130.6032
2097,130.5622
2098,130.5219
2099,130.4822
2100,130.4432
2135,129.4546
