Year,Elevation
2048,120.8817
2049,120.8662
2050,120.8509
2051,120.8350
2052,120.8195
2053,120.8041
2054,120.7890
2055,120.7741
2056,120.7593
2057,120.7445
2058,120.7300
2059,120.7155
2060,120.7011
2061,120.6867
2062,120.6726
2063,120.6586
2064,120.6442
2065,120.6300
2066,120.6162
2067,120.5921
2068,120.5678
2069,120.5450
2070,120.5237
2071,120.5029
2072,120.4832
2073,120.4645
2074,120.4465
2075,120.4292
2076,120.4124
2077,120.3963
2078,120.3806
2079,120.3654
2080,120.3506
2081,120.3360
2082,120.3219
2083,120.3083
2084,120.2949
2085,120.2818
2086,120.2691
2087,120.2565
2088,120.2443
2089,120.2323
2090,120.2205
2091,120.2088
2092,120.1974
2093,120.1863
2094,120.1752
2095,120.1643
2096,120.1536
2097,120.1430
2098,120.1327
2099,120.1225
2100,120.1123
2135,119.8461
