Year,Elevation
2025,136.0031
2025,136.0022
2025,136.0011
2025,136.0001
2025,135.9990
2025,135.9980
2025,135.9970
2025,135.9959
2025,135.9949
2025,135.9939
2025,135.9928
2026,135.9918
2026,135.9912
2026,135.9906
2026,135.9900
2026,135.9894
2026,135.9888
2026,135.9883
2026,135.9876
2026,135.9870
2026,135.9865
2026,135.9858
2026,135.9853
2027,135.9846
2027,135.9848
2027,135.9850
2027,135.9851
2027,135.9853
2027,135.9855
2027,135.9856
2027,135.9858
2027,135.9860
2027,135.9861
2027,135.9863
2027,135.9865
2028,135.9866
2028,135.9877
2028,135.9888
2028,135.9899
2028,135.9910
2028,135.9922
2028,135.9933
2028,135.9944
2028,135.9955
2028,135.9966
2028,135.9978
2028,135.9989
2029,136.0000
2029,135.9971
2029,135.9944
2029,135.9915
2029,135.9887
2029,135.9858
2029,135.9830
2029,135.9801
2029,135.9772
2029,135.9744
2029,135.9715
2029,135.9687
2030,135.9658
2030,135.9603
2030,135.9554
2030,135.9498
2030,135.9445
2030,135.9390
2030,135.9337
2030,135.9281
2030,135.9226
2030,135.9173
2030,135.9118
2030,135.9064
2031,135.9009
2031,135.8941
2031,135.8879
2031,135.8811
2031,135.8745
2031,135.8676
2031,135.8610
2031,135.8541
2031,135.8473
2031,135.8407
2031,135.8338
2031,135.8272
2032,135.8203
2032,135.8129
2032,135.8060
2032,135.7985
2032,135.7913
2032,135.7839
2032,135.7767
2032,135.7693
2032,135.7618
2032,135.7546
2032,135.7472
2032,135.7400
2033,135.7326
2033,135.7249
2033,135.7179
2033,135.7101
2033,135.7027
2033,135.6949
2033,135.6875
2033,135.6797
2033,135.6720
2033,135.6646
2033,135.6568
2033,135.6494
2034,135.6416
2034,135.6338
2034,135.6267
2034,135.6189
2034,135.6113
2034,135.6034
2034,135.5958
2034,135.5880
2034,135.5802
2034,135.5726
2034,135.5647
2034,135.5571
2035,135.5493
2035,135.5414
2035,135.5344
2035,135.5265
2035,135.5190
2035,135.5111
2035,135.5035
2035,135.4957
2035,135.4879
2035,135.4803
2035,135.4724
2035,135.4648
2036,135.4570
2036,135.4493
2036,135.4420
2036,135.4343
2036,135.4268
2036,135.4190
2036,135.4115
2036,135.4038
2036,135.3961
2036,135.3886
2036,135.3808
2036,135.3733
2037,135.3655
2037,135.3507
2037,135.3373
2037,135.3225
2037,135.3082
2037,135.2933
2037,135.2790
2037,135.2642
2037,135.2493
2037,135.2350
2037,135.2202
2037,135.2058
2038,135.1910
2039,134.7388
2040,134.2916
2041,133.9415
2042,133.6830
2043,133.4881
2044,133.3347
2045,133.2081
2046,133.0999
2047,133.0039
2048,132.9169
2049,132.8362
2050,132.7610
2051,132.6870
2052,132.6142
2053,132.5436
2054,132.4759
2055,132.4107
2056,132.3477
2057,132.2863
2058,132.2268
2059,132.1687
2060,132.1117
2061,132.0556
2062,132.0004
2063,131.9458
2064,131.8919
2065,131.8383
2066,131.7854
2067,131.7320
2068,131.6777
2069,131.6223
2070,131.5668
2071,131.5113
2072,131.4561
2073,131.4013
2074,131.3472
2075,131.2936
2076,131.2406
2077,131.1882
2078,131.1364
2079,131.0852
2080,131.0346
2081,130.9834
2082,130.9333
2083,130.8843
2084,130.8364
2085,130.7892
2086,130.7430
2087,130.6975
2088,130.6528
2089,130.6088
2090,130.5655
2091,130.5230
2092,130.4812
2093,130.4398
2094,130.3992
2095,130.3593
2096,130.3199
2097,130.2811
2098,130.2429
2099,130.2052
2100,130.1682
2135,129.2237
