Year,Elevation
2036,131.5691
2036,131.5665
2037,131.5637
2037,131.5602
2037,131.5571
2037,131.5536
2037,131.5503
2037,131.5468
2037,131.5434
2037,131.5399
2037,131.5365
2037,131.5331
2037,131.5296
2037,131.5262
2038,131.5228
2039,131.4535
2040,131.3642
2041,131.2595
2042,131.1489
2043,131.0383
2044,130.9301
2045,130.8260
2046,130.7276
2047,130.6347
2048,130.5472
2049,130.4642
2050,130.3862
2051,130.3111
2052,130.2388
2053,130.1689
2054,130.1018
2055,130.0371
2056,129.9746
2057,129.9142
2058,129.8560
2059,129.7998
2060,129.7453
2061,129.6923
2062,129.6410
2063,129.5912
2064,129.5427
2065,129.4954
2066,129.4494
2067,129.4042
2068,129.3591
2069,129.3138
2070,129.2686
2071,129.2235
2072,129.1786
2073,129.1339
2074,129.0899
2075,129.0465
2076,129.0037
2077,128.9614
2078,128.9199
2079,128.8791
2080,128.8390
2081,128.7993
2082,128.7603
2083,128.7220
2084,128.6844
2085,128.6474
2086,128.6112
2087,128.5758
2088,128.5410
2089,128.5068
2090,128.4733
2091,128.4405
2092,128.4083
2093,128.3766
2094,128.3456
2095,128.3151
2096,128.2852
2097,128.2558
2098,128.2270
2099,128.1987
2100,128.1710
2135,127.4500
